id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.11333482473094,"[['8' '35.60217582152963' 'present']
 ['10' '52.7791882884291' 'marauded']
 ['10' '162.96714427473617' 'present']
 ['8' '167.6231724147513' 'marauded']
 ['8' '211.13621052817754' 'present']
 ['8' '228.5578146009926' 'present']
 ['8' '247.94351278874504' 'present']
 ['8' '252.57446253131275' 'present']
 ['8' '326.6401368448492' 'marauded']]","[['F209' '115.02399798231365' 'mated']
 ['F60' '138.9640026183207' 'mated']
 ['F158' '140.15039143446725' 'mated']
 ['F195' '164.01593858215716' 'mated']
 ['F192' '168.11581181910302' 'destroyed']
 ['F159' '205.6305238937975' 'mated']
 ['F99' '213.03313734237915' 'mated']
 ['F193' '227.41868346238334' 'absent']
 ['F211' '263.0034454887807' 'mated']
 ['F134' '277.92992421436287' 'mated']
 ['F179' '306.4554027114049' 'mated']
 ['F97' '317.16124850949643' 'mated']
 ['F3' '322.8104773984783' 'mated']]",562.0,69.16547030001702,14.205976110438815,1627.0,273.0403493732227,58.47777678141528,108.0,18.035240475912808,4.011195884709599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.96347636923247,"[['8' '7.2129159298846695' 'present']
 ['10' '20.820094749267156' 'present']
 ['10' '34.401480230675084' 'marauded']
 ['10' '100.53582150847363' 'present']
 ['8' '217.0498211720704' 'present']
 ['10' '221.0281261004425' 'present']
 ['8' '228.168549513493' 'marauded']
 ['8' '267.3359709650708' 'marauded']]","[['F126' '59.768941955836524' 'mated']
 ['F185' '107.6286342735428' 'mated']
 ['F79' '124.51077676179399' 'mated']
 ['F84' '195.18781036728396' 'mated']
 ['F117' '215.43828346074744' 'mated']
 ['F62' '241.70951176636365' 'mated']
 ['F102' '298.89224986451615' 'mated']]",577.0,70.34086559840343,14.952749675410221,1595.0,271.3367999869396,58.871016819027886,106.0,18.351163835087988,4.138910019870614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4194590143845,"[['10' '49.647710431020414' 'present']
 ['8' '76.36624129992082' 'marauded']
 ['8' '96.11815175805889' 'present']
 ['8' '181.62825187988506' 'marauded']
 ['10' '183.79197115097148' 'presentdestroyed']
 ['10' '193.6572623028615' 'present']
 ['8' '208.79616637098277' 'present']
 ['10' '263.8387313450645' 'present']
 ['8' '264.94693834757976' 'present']
 ['10' '281.6636855199442' 'present']
 ['10' '342.57841780525547' 'present']]","[['F183' '21.271724969665744' 'mated']
 ['F71' '117.50833394348139' 'mated']
 ['F47' '121.24818849840837' 'mated']
 ['F122' '155.93630233905313' 'absent']
 ['F26' '181.2404378729695' 'mated']
 ['F193' '227.42562790682777' 'mated']
 ['F110' '263.2365977106727' 'mated']
 ['F124' '284.22112962831045' 'mated']
 ['F91' '286.70069632331985' 'mated']]",562.0,70.92678202796428,14.691730741072101,1620.0,276.6281848820606,59.759487503770195,76.0,12.490617760037,2.596006784461152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1512592190551,"[['10' '33.885515762102116' 'present']
 ['8' '158.1888655123476' 'marauded']
 ['10' '191.3963483095622' 'marauded']
 ['10' '285.7903224272501' 'marauded']
 ['8' '325.0889253667778' 'present']]","[['F123' '67.10326513270893' 'mated']
 ['F106' '144.84894473309205' 'mated']
 ['F144' '212.66604716489698' 'mated']
 ['F187' '215.8135871557515' 'mated']
 ['F189' '225.03465865544464' 'mated']
 ['F160' '243.4136982350594' 'mated']
 ['F100' '253.82562647646708' 'mated']
 ['F23' '316.9293640976578' 'mated']
 ['F36' '333.38680062095125' 'mated']
 ['F115' '357.4258211179101' 'mated']]",570.0,72.10278503987013,14.941466325735233,1582.0,269.642900455384,57.381457831754105,110.0,18.279894618032618,3.5636377395203067,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.519361805612,"[['10' '1.7164074694431173' 'present']
 ['8' '12.466530199175015' 'present']
 ['8' '39.51031629181629' 'present']
 ['10' '48.90833089179689' 'marauded']
 ['10' '59.38711272831176' 'present']
 ['10' '78.22359385661781' 'present']
 ['8' '100.05800346392085' 'present']
 ['8' '163.30147610481484' 'present']
 ['8' '214.19689664407605' 'marauded']
 ['10' '230.8234380848189' 'present']
 ['10' '236.10157295875646' 'marauded']
 ['10' '243.53103318986268' 'marauded']
 ['8' '252.1202721185327' 'marauded']
 ['8' '257.2977211423623' 'presentdestroyed']
 ['8' '268.06525872426533' 'present']
 ['8' '277.62730747909177' 'present']
 ['8' '302.19195090385927' 'present']
 ['10' '330.8430457329397' 'present']]","[['F70' '66.67233994261058' 'absent']
 ['F147' '74.57845293560045' 'mated']
 ['F51' '83.15856728066251' 'mated']
 ['F129' '83.62544230099033' 'mated']
 ['F40' '85.11520131758418' 'mated']
 ['F173' '128.98473406960477' 'absent']
 ['F77' '129.23286240567518' 'mated']
 ['F215' '149.0138659853258' 'mated']
 ['F53' '186.80792394917623' 'absent']
 ['F12' '201.6610466303508' 'absent']
 ['F2' '226.862376481684' 'mated']
 ['F170' '307.8279889993165' 'mated']
 ['F41' '339.47883161388825' 'absent']]",580.0,70.14918537229703,13.983380310997786,1531.0,259.38063860694393,54.83609679166211,179.0,30.50741804825386,6.607513948530502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.458993639235,"[['10' '16.327622287236803' 'present']
 ['10' '33.11838456658605' 'marauded']
 ['8' '201.27311930348645' 'present']
 ['10' '223.68371321492626' 'marauded']]","[['F126' '59.76662714102171' 'absent']
 ['F46' '69.69683144342793' 'mated']
 ['F184' '72.7691603337122' 'mated']
 ['F32' '103.39820002585635' 'mated']
 ['F83' '139.96063947924895' 'mated']
 ['F89' '154.2456175982009' 'mated']
 ['F122' '155.93861715386794' 'mated']
 ['F103' '163.671041775123' 'mated']
 ['F53' '186.81023876399104' 'mated']
 ['F24' '204.29926479229871' 'mated']
 ['F45' '262.584302809136' 'absent']
 ['F162' '267.2848836944196' 'mated']
 ['F30' '282.3352806531216' 'mated']]",561.0,67.12120758371834,13.832847440670903,1646.0,280.99215415703577,59.722630835319954,74.0,12.075348449163176,2.691448235389647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0929482380404,"[['10' '86.36510707578556' 'present']
 ['10' '126.59928307663475' 'present']
 ['8' '275.99902643052246' 'present']
 ['10' '304.78392075698497' 'present']
 ['8' '335.4906314424765' 'present']]","[['F126' '59.761997511392075' 'absent']
 ['F57' '80.70917300146753' 'mated']
 ['F156' '109.11889940055214' 'mated']
 ['F149' '160.4000008315997' 'mated']
 ['F107' '189.16372759300594' 'mated']
 ['F12' '201.6633614451656' 'mated']
 ['F166' '209.00506272515074' 'mated']
 ['F205' '246.34607602832443' 'mated']
 ['F33' '275.13313354196737' 'mated']
 ['F72' '278.5647816974226' 'mated']
 ['F202' '315.07411613386586' 'mated']]",567.0,68.08023424320596,13.960404197595295,1742.0,291.95319933686073,62.327901180068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.07920023609523,"[['10' '2.6061863977035165' 'present']
 ['8' '12.461900569545385' 'present']
 ['10' '61.13944763103921' 'present']
 ['10' '83.20496506601224' 'present']
 ['8' '95.13912937102769' 'marauded']
 ['10' '155.79812664000144' 'present']]","[['F88' '162.46312734311053' 'mated']
 ['F90' '162.63415737437572' 'mated']
 ['F167' '195.50991841864032' 'mated']
 ['F154' '219.57337896818117' 'mated']
 ['F176' '224.1433202740702' 'mated']
 ['F37' '251.60180470037935' 'mated']
 ['F179' '306.45308789659003' 'absent']
 ['F148' '345.2470683134272' 'absent']]",570.0,70.22620391670915,14.14817587006412,1696.0,283.86803311484846,60.047272632189234,37.0,6.006322167214988,1.1591723121228312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2214297011815,"[['10' '6.556672547304528' 'present']
 ['10' '57.81823811460905' 'present']
 ['10' '63.67776280725207' 'present']
 ['10' '128.73854644157439' 'present']]","[['F38' '68.5502622283648' 'mated']
 ['F25' '102.70547707357755' 'mated']
 ['F136' '125.14426875696643' 'absent']
 ['F182' '150.11661094886426' 'mated']
 ['F59' '158.9518795196072' 'mated']
 ['F214' '162.07050778835645' 'absent']
 ['F161' '213.84093097024677' 'mated']
 ['F8' '225.14755877427916' 'mated']
 ['F42' '237.1747399841097' 'mated']
 ['F75' '275.1812960064399' 'mated']
 ['F124' '284.2164999986808' 'absent']]",579.0,68.05079581007345,13.600871821844436,1715.0,289.68774930250817,61.80835224925686,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,0.458333333333334,0.002121913580246913
9,0.0,12,360.3041377158957,"[['8' '196.78299004387756' 'present']
 ['8' '260.8214536261895' 'present']
 ['10' '275.04737126234056' 'marauded']
 ['10' '276.664390963172' 'presentdestroyed']
 ['8' '308.4306310245726' 'marauded']
 ['10' '321.6493885778534' 'marauded']]","[['F58' '3.3254261720731275' 'mated']
 ['F203' '30.14589929799101' 'mated']
 ['F114' '102.25027843421437' 'mated']
 ['F141' '111.90841588667011' 'mated']
 ['F104' '121.07032870341332' 'mated']
 ['F5' '136.0682567940472' 'mated']
 ['F92' '171.54515800963014' 'absent']
 ['F39' '189.52537855215854' 'mated']
 ['F171' '204.5851193783304' 'mated']
 ['F127' '207.01894171123735' 'mated']
 ['F93' '239.3694474861753' 'mated']
 ['F43' '246.72840596551282' 'mated']
 ['F76' '340.5009550880232' 'mated']]",566.0,70.4788136689227,14.604716687485727,1599.0,271.422309208457,58.11469111074672,96.0,18.330417180519184,4.114769207810374,0.0,0.0,0.0,0.0,0.0,0.0
