id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3542763117608,"[['10' '33.886135605652754' 'marauded']
 ['2' '88.71098274934245' 'present']
 ['2' '140.68141214401473' 'present']
 ['2' '255.40386620323898' 'marauded']
 ['10' '283.4889380924333' 'present']
 ['2' '300.31675600067206' 'present']
 ['2' '305.4385940522313' 'present']
 ['10' '313.2356312037884' 'present']
 ['2' '330.5415018624863' 'present']
 ['2' '339.6455202887458' 'present']
 ['2' '355.2315216888122' 'present']]","[['F18' '77.59815086903949' 'mated']
 ['F142' '90.47065825130204' 'mated']
 ['F34' '109.10181300550079' 'mated']
 ['F88' '113.06062409775052' 'mated']
 ['F45' '138.63884454769902' 'mated']
 ['F19' '145.31871785336767' 'mated']
 ['F192' '161.63361487273963' 'mated']
 ['F141' '254.5703348952933' 'absent']
 ['F176' '263.78359996715136' 'mated']
 ['F198' '284.62141897661263' 'mated']
 ['F120' '311.06236559315397' 'absent']]",567.0,70.16064179199242,15.008296813802193,1663.0,277.57897390811786,58.94083802624772,69.0,12.277096320132559,2.688903019632012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6543335853961,"[['2' '2.754774368927842' 'present']
 ['2' '85.94910482669988' 'present']
 ['10' '105.00236180507322' 'present']
 ['10' '147.84667223932342' 'present']
 ['10' '212.65851891141588' 'present']
 ['10' '223.35929771866253' 'present']
 ['10' '242.6509494674937' 'present']
 ['2' '291.4677962188223' 'present']
 ['10' '324.0964799189005' 'present']]","[['F42' '30.37431090943861' 'mated']
 ['F140' '89.00191949667605' 'mated']
 ['F136' '100.25421230019609' 'mated']
 ['F101' '176.6932533254325' 'mated']
 ['F41' '182.69072291749714' 'absent']
 ['F55' '187.83537998704858' 'mated']
 ['F95' '227.17868625167043' 'mated']
 ['F32' '246.89324224261222' 'absent']
 ['F157' '343.6514192475604' 'mated']]",557.0,65.6609592554304,12.58754545181902,1719.0,294.50733453537515,63.455448261630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4466987345876,[],"[['F85' '15.034112049160575' 'mated']
 ['F78' '21.049835654402987' 'mated']
 ['F177' '109.75365037148192' 'mated']
 ['F27' '151.37158385154737' 'absent']
 ['F188' '169.33840887812374' 'absent']
 ['F74' '176.0519197896075' 'absent']
 ['F4' '188.9978421201502' 'mated']
 ['F13' '208.4777345788061' 'mated']
 ['F39' '211.20369285053366' 'mated']
 ['F160' '256.8395894725596' 'mated']]",553.0,73.20455835826667,15.839735488431803,1683.0,284.1625482517658,60.45325960298647,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,99.0,0.458333333333334,0.002121913580246913
3,0.0,7,359.9311318392589,"[['10' '11.952349682066641' 'present']
 ['10' '115.45618379318431' 'marauded']
 ['10' '120.18994949118108' 'presentdestroyed']
 ['10' '121.48125306673275' 'presentdestroyed']
 ['10' '125.53088621242786' 'present']
 ['10' '127.33148296184126' 'present']
 ['2' '140.1790799125163' 'present']
 ['10' '143.68261936171535' 'present']
 ['10' '161.81460693129222' 'present']
 ['2' '218.9447031733514' 'present']
 ['10' '276.33545948494566' 'present']
 ['2' '334.35690596355596' 'marauded']]","[['F175' '45.58502225946973' 'mated']
 ['F60' '65.19288400512417' 'mated']
 ['F183' '96.25034528094372' 'mated']
 ['F65' '122.61697270651473' 'destroyed']
 ['F87' '127.49722594427863' 'mated']
 ['F133' '172.3292811934652' 'absent']
 ['F84' '241.87196973435118' 'absent']
 ['F33' '248.53817411089355' 'mated']
 ['F170' '283.6109981369341' 'mated']
 ['F193' '290.1912959655652' 'mated']]",569.0,74.54838373551961,16.136818906003796,1619.0,273.3992090798972,58.422569928687395,73.0,12.122053899468613,2.4763704364226955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4756307402188,"[['10' '12.75578964629871' 'marauded']
 ['10' '21.25893570428893' 'present']
 ['2' '46.83549804524836' 'present']
 ['2' '108.72672471944807' 'marauded']
 ['2' '151.75001536890124' 'present']
 ['10' '182.33287948182758' 'present']
 ['2' '195.16790462412715' 'marauded']
 ['2' '229.74886266435894' 'marauded']
 ['2' '248.7525988543631' 'present']
 ['10' '267.1226233165793' 'present']
 ['10' '272.1482972454211' 'present']
 ['10' '287.7897416368633' 'marauded']]","[['F154' '113.26478557560708' 'destroyed']
 ['F73' '118.47759486353488' 'mated']
 ['F103' '130.3459726473215' 'mated']
 ['F134' '137.8267226989757' 'absent']
 ['F38' '168.41046930368242' 'absent']
 ['F133' '172.3339108230948' 'mated']
 ['F132' '182.92277336836415' 'absent']
 ['F2' '247.3569115649145' 'mated']
 ['F213' '269.575598800693' 'mated']
 ['F16' '284.122178596605' 'mated']]",571.0,67.12685472935809,12.469936529453438,1539.0,262.7554170559571,55.97763729645854,188.0,30.310731737240665,6.397246982891093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4232391272255,"[['2' '91.86183307851607' 'marauded']
 ['2' '135.0548718312838' 'marauded']
 ['2' '187.43768897806908' 'present']
 ['2' '196.61230827421323' 'present']
 ['2' '206.70534110149816' 'present']
 ['10' '209.64129329683004' 'present']
 ['2' '224.55983281258816' 'present']
 ['2' '249.63678471945815' 'present']
 ['10' '345.1466592368883' 'marauded']]","[['F123' '30.71928307311285' 'mated']
 ['F215' '55.52581144233557' 'mated']
 ['F111' '84.04171153315612' 'mated']
 ['F161' '88.66318616364435' 'mated']
 ['F63' '88.96380580668323' 'absent']
 ['F121' '125.56920712781451' 'mated']
 ['F10' '189.99310998343043' 'mated']
 ['F96' '202.98697266104955' 'mated']
 ['F201' '220.23046762997777' 'mated']
 ['F59' '223.47686077266573' 'mated']
 ['F149' '235.06539420826678' 'absent']
 ['F167' '260.2989591851785' 'mated']]",569.0,74.09041627505641,16.55039844534216,1591.0,267.6454817207367,56.85899401302788,108.0,18.336940774741002,3.9141776556505463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.51804267972716,"[['2' '6.17111434350453' 'present']
 ['2' '46.84012767487799' 'present']
 ['2' '172.53125759811965' 'present']
 ['10' '206.40999906413703' 'present']
 ['10' '243.38775343537233' 'marauded']
 ['10' '281.4043941973507' 'marauded']
 ['2' '297.5736870284196' 'marauded']
 ['10' '306.1169841110548' 'present']
 ['2' '310.2918342886102' 'present']
 ['10' '317.66943101385925' 'present']]","[['F28' '46.550058712046656' 'mated']
 ['F166' '48.12286497911055' 'mated']
 ['F159' '62.016462649337505' 'mated']
 ['F162' '86.4233481227993' 'mated']
 ['F150' '105.17409854539169' 'mated']
 ['F154' '113.26710039042189' 'mated']
 ['F94' '117.65181283736896' 'mated']
 ['F202' '122.42671491581766' 'mated']
 ['F144' '134.16801061688133' 'absent']
 ['F127' '170.06220602171626' 'mated']
 ['F113' '181.08569614120907' 'absent']
 ['F37' '194.06170365763015' 'mated']
 ['F52' '221.05674953541538' 'mated']
 ['F98' '252.29772448656237' 'absent']
 ['F199' '330.4662893405953' 'mated']]",564.0,73.79563005047525,16.664874587230976,1602.0,267.7942194170961,56.91907130315872,118.0,18.523294930650362,3.733259881851417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5855808221249,"[['10' '23.086604122975853' 'present']
 ['2' '35.10793630599783' 'present']
 ['10' '49.0559799907494' 'present']
 ['2' '62.277586029881725' 'present']
 ['2' '74.15277503950462' 'present']
 ['2' '79.51321565397468' 'present']
 ['2' '203.1792306147693' 'present']
 ['10' '233.3162790750334' 'present']
 ['10' '296.7577560465879' 'marauded']]","[['F82' '115.60818660493436' 'mated']
 ['F43' '115.6727043741145' 'mated']
 ['F146' '134.59792734735106' 'mated']
 ['F27' '151.36926903673256' 'absent']
 ['F184' '161.1193690790538' 'mated']
 ['F75' '195.1741796649753' 'mated']
 ['F148' '211.89302082949382' 'mated']
 ['F165' '219.88090709122747' 'mated']
 ['F14' '227.89427547212628' 'mated']
 ['F145' '233.96659706784678' 'mated']
 ['F1' '243.4086234827638' 'mated']
 ['F98' '252.3046689310068' 'mated']
 ['F152' '358.54799990491915' 'absent']]",567.0,72.60100535020716,14.457528801632359,1640.0,281.39190936715937,61.77535624200638,34.0,6.144122876793476,1.424067454055291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9811009284047,"[['10' '71.93424686789353' 'present']
 ['10' '82.74369842418463' 'present']
 ['2' '89.7530285802965' 'marauded']
 ['10' '146.67019931182358' 'present']
 ['2' '283.3223265048782' 'present']]","[['F3' '104.35702751709374' 'mated']
 ['F178' '151.4892841250961' 'absent']
 ['F40' '171.19352372792875' 'mated']
 ['F74' '176.0542346044223' 'mated']
 ['F53' '186.10196275641724' 'mated']
 ['F17' '197.85192655558657' 'mated']
 ['F98' '252.302354116192' 'absent']
 ['F207' '271.9406657915976' 'mated']]",560.0,72.65473882129228,16.32593415034296,1665.0,281.371295114105,59.67326228965883,37.0,6.018307039224882,1.2004806638917727,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.16963160675374,"[['10' '74.02053322688917' 'present']
 ['2' '108.94496554179497' 'present']
 ['2' '159.69952532047216' 'marauded']
 ['10' '165.556780325337' 'presentdestroyed']
 ['10' '166.21745245869147' 'presentdestroyed']
 ['2' '188.5306873561067' 'marauded']
 ['10' '201.96585481999344' 'marauded']
 ['2' '222.30223668310444' 'marauded']
 ['10' '317.35366423765703' 'present']
 ['10' '327.98355105645805' 'present']
 ['10' '346.88906064300414' 'present']
 ['10' '348.3698973774211' 'present']]","[['F49' '17.834864125379912' 'absent']
 ['F99' '26.063443219745498' 'mated']
 ['F215' '55.52349662752076' 'absent']
 ['F119' '70.44830277508738' 'mated']
 ['F93' '84.77283143870332' 'mated']
 ['F104' '105.11281366627264' 'mated']
 ['F124' '143.0132820240717' 'mated']
 ['F27' '151.37389866636218' 'absent']
 ['F5' '176.7718419704184' 'mated']
 ['F61' '178.16918915827134' 'mated']
 ['F98' '252.30003930137718' 'absent']
 ['F51' '253.66907704985312' 'absent']
 ['F204' '276.30672846445964' 'mated']
 ['F15' '356.82764221580146' 'mated']]",575.0,70.3730773968768,14.590370309394409,1589.0,264.74211716859935,55.75439385317711,144.0,24.97723037676853,5.639603069080338,0.0,0.0,0.0,0.0,0.0,0.0
