id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.11461269768415,"[['18' '30.54802333680946' 'present']
 ['18' '187.76931260958594' 'present']
 ['6' '275.17621439524964' 'present']]","[['F143' '14.335323784675074' 'mated']
 ['F58' '48.165634525714616' 'mated']
 ['F160' '122.20411238733007' 'absent']
 ['F145' '124.19195476482636' 'mated']
 ['F136' '126.32584187105363' 'absent']
 ['F183' '141.68237902659064' 'mated']
 ['F133' '141.91565348575494' 'absent']
 ['F192' '154.67231224231014' 'mated']
 ['F43' '161.3755985108373' 'mated']
 ['F184' '164.75888098838016' 'absent']
 ['F78' '173.73200774793335' 'absent']
 ['F189' '174.3899525875153' 'mated']
 ['F165' '184.68928902739788' 'mated']
 ['F166' '187.2017749172279' 'absent']
 ['F126' '191.38601110401135' 'mated']
 ['F107' '196.6548261274666' 'mated']
 ['F38' '204.50107120885943' 'absent']
 ['F181' '210.26137355669286' 'mated']
 ['F186' '213.33799669375807' 'absent']
 ['F47' '218.353204966667' 'mated']
 ['F20' '219.68876763754457' 'absent']
 ['F14' '331.29540634791334' 'mated']]",555.0,69.78481170060186,15.066511703192564,1725.0,290.40334584461834,62.10039810254539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4739376133955,"[['6' '61.156764995146695' 'present']
 ['18' '90.78951455242404' 'present']
 ['18' '320.4390334208106' 'present']]","[['F86' '68.84258599023633' 'mated']
 ['F18' '112.68260887391592' 'mated']
 ['F33' '146.45254498790393' 'mated']
 ['F175' '162.39273965788726' 'mated']
 ['F0' '196.18005548662956' 'mated']
 ['F152' '203.00357764468095' 'mated']
 ['F21' '221.00099272716545' 'mated']
 ['F132' '223.70066899686879' 'mated']
 ['F103' '238.7003308354098' 'mated']
 ['F131' '323.7590124134071' 'absent']]",570.0,69.52463679860298,14.121970777940211,1730.0,290.83383624674525,62.2206488309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.8058133370544,"[['18' '5.811105560177685' 'marauded']
 ['18' '78.33970938398171' 'present']
 ['6' '249.82408227447647' 'present']
 ['18' '268.6694333051211' 'present']
 ['6' '351.1971666257875' 'present']]","[['F69' '40.350136703717375' 'mated']
 ['F100' '102.05469311987585' 'mated']
 ['F160' '122.20642720214488' 'mated']
 ['F144' '125.58265315418402' 'mated']
 ['F23' '156.81563898600209' 'absent']
 ['F107' '196.6525113126518' 'absent']
 ['F116' '208.6076707456057' 'mated']
 ['F140' '210.94864910080366' 'mated']
 ['F51' '219.83570431220866' 'mated']
 ['F171' '249.07080629974215' 'mated']
 ['F158' '249.1190493222933' 'mated']
 ['F77' '253.4419568095045' 'mated']
 ['F210' '258.68118070184744' 'mated']
 ['F148' '296.9798541594817' 'mated']
 ['F72' '299.41242955483756' 'mated']]",550.0,71.33240268893591,15.00490279476558,1647.0,282.4110201013102,60.89282361339077,34.0,6.294189942674082,1.4744949265128433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0647653027015,"[['6' '66.32071616219154' 'present']
 ['18' '97.27519924522723' 'present']
 ['18' '108.28794601196986' 'present']
 ['6' '110.87054238267035' 'present']
 ['6' '142.48462694917234' 'present']
 ['6' '155.12999759049328' 'present']
 ['6' '165.4308074768074' 'present']
 ['18' '187.6306711987207' 'present']
 ['18' '219.7239332901932' 'marauded']
 ['18' '262.8916569387671' 'present']
 ['18' '350.33678190712277' 'present']
 ['18' '353.05880776978245' 'present']]","[['F213' '76.08191224226313' 'mated']
 ['F136' '126.32815668586844' 'mated']
 ['F214' '131.06236903284096' 'mated']
 ['F33' '146.44791535827432' 'absent']
 ['F159' '182.44233336587996' 'absent']
 ['F201' '201.19637356094552' 'absent']
 ['F7' '210.99680103651494' 'mated']
 ['F186' '213.34031150857288' 'mated']
 ['F188' '230.8182303260089' 'mated']
 ['F13' '251.52948440781617' 'mated']
 ['F137' '284.5374744711348' 'mated']]",559.0,71.5910384538759,15.557587968907129,1615.0,282.57015672755455,62.87682253829437,34.0,6.037467959861478,1.3429811159763179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3763369092419,"[['6' '13.831144029687824' 'marauded']
 ['6' '86.93511474780367' 'present']
 ['18' '92.13653962735631' 'marauded']
 ['6' '93.36609230332965' 'destroyed']
 ['6' '125.41338670778879' 'marauded']
 ['6' '136.90325417893436' 'marauded']
 ['18' '190.41241872244268' 'present']
 ['6' '230.41550000055688' 'present']
 ['6' '234.1692855841884' 'present']
 ['6' '252.7316356151696' 'present']
 ['6' '288.37356087123385' 'present']]","[['F193' '100.1057563497847' 'absentdestroyed']
 ['F183' '141.6754345821462' 'absentdestroyed']
 ['F121' '156.72412462135938' 'mated']
 ['F195' '182.68628913892525' 'mated']
 ['F202' '184.1082889955936' 'absent']
 ['F128' '184.97596161777875' 'mated']
 ['F187' '192.95961012316252' 'mated']
 ['F201' '201.19868837576033' 'mated']
 ['F50' '234.97757678769935' 'mated']
 ['F172' '241.47529344951667' 'mated']
 ['F76' '335.3814567920529' 'mated']]",560.0,71.22735947106433,15.144249396671988,1580.0,264.5566447033132,56.174795197439295,136.0,24.30888578553816,5.50404677105846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4443384271105,"[['18' '87.04676088291264' 'present']
 ['18' '231.96592383245874' 'present']
 ['6' '240.52742482798203' 'present']
 ['18' '241.90910804506075' 'present']
 ['6' '245.22149109213544' 'marauded']
 ['18' '309.2747322565502' 'marauded']
 ['18' '328.56195604845783' 'marauded']
 ['6' '339.0173825224085' 'marauded']]","[['F138' '30.185693161860577' 'mated']
 ['F67' '53.458406403212685' 'mated']
 ['F199' '94.378995065187' 'mated']
 ['F193' '100.10807116459951' 'mated']
 ['F81' '172.04636694618503' 'mated']
 ['F203' '205.07224712991894' 'mated']
 ['F171' '249.06617667011253' 'destroyed']
 ['F83' '253.5383035253405' 'destroyed']
 ['F155' '321.00296197504787' 'mated']
 ['F154' '327.04164917793565' 'absent']]",555.0,72.08728014104531,15.218817267230794,1563.0,263.6119949801771,56.86712279238833,144.0,24.458509225826408,5.3439179533983046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0528157286263,"[['18' '14.449405354777783' 'present']
 ['18' '25.061476501413885' 'present']
 ['18' '113.82958777777513' 'marauded']
 ['18' '282.83867680117464' 'present']]","[['F194' '72.35616348276582' 'absent']
 ['F32' '75.87989912853179' 'mated']
 ['F92' '86.02092464103424' 'mated']
 ['F28' '128.98014758610998' 'mated']
 ['F48' '180.1097566089675' 'mated']
 ['F44' '203.65063016866117' 'mated']
 ['F35' '219.560528684925' 'mated']
 ['F115' '228.61877370098665' 'mated']
 ['F30' '285.6047541961642' 'mated']
 ['F104' '299.80075167507573' 'mated']
 ['F154' '327.0439639927505' 'mated']]",575.0,68.2315572140924,12.755608485295026,1680.0,283.2148830332078,60.50475882971201,37.0,6.027650293833254,1.228695602964728,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4212962962962968,0.001950445816186555
7,0.0,8,360.15913214646883,"[['6' '2.683676755909896' 'present']
 ['18' '34.393458377490816' 'present']
 ['6' '89.91403796610844' 'present']
 ['6' '207.1758842402053' 'marauded']
 ['6' '213.11708610363038' 'presentdestroyed']
 ['18' '262.2289971265803' 'present']
 ['6' '313.8915825830085' 'marauded']]","[['F31' '56.207430805707254' 'mated']
 ['F211' '59.71046844260666' 'mated']
 ['F59' '87.84906985890022' 'mated']
 ['F125' '142.45944108941165' 'mated']
 ['F111' '163.05198844719826' 'mated']
 ['F164' '182.4211794087149' 'mated']
 ['F166' '187.20640454685753' 'absent']
 ['F93' '229.4779077998647' 'mated']
 ['F173' '294.06742297388337' 'mated']]",551.0,68.55257075354324,15.146035901846993,1610.0,279.23500149691716,60.206486833111285,66.0,12.242514448146238,2.8139311254463752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.42115870703503,"[['6' '130.04311808468043' 'present']
 ['18' '231.72721878526127' 'present']]","[['F91' '23.759312904970844' 'mated']
 ['F151' '38.862237196467966' 'mated']
 ['F75' '143.44545189725108' 'mated']
 ['F208' '144.63965693936908' 'mated']
 ['F162' '144.78773911552855' 'mated']
 ['F94' '147.49691912169078' 'mated']
 ['F184' '164.75656617356535' 'absent']
 ['F159' '182.44696299550958' 'mated']
 ['F174' '214.46129826013006' 'mated']
 ['F22' '224.04829973994956' 'absent']
 ['F129' '239.50148967909504' 'mated']
 ['F79' '240.6562762424006' 'mated']
 ['F3' '270.6625905802318' 'mated']
 ['F114' '296.0549465937373' 'mated']
 ['F8' '317.99779759322206' 'mated']]",551.0,68.4640801347474,13.876730490539794,1738.0,291.55522835110924,61.817456064545375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.38117412057727,"[['6' '4.620889878406371' 'present']
 ['6' '142.48925657880196' 'marauded']
 ['18' '252.66665056078085' 'present']
 ['18' '350.04931515602874' 'present']]","[['F156' '51.77691894086994' 'mated']
 ['F191' '52.01414018717217' 'mated']
 ['F36' '84.3832286551748' 'mated']
 ['F12' '131.29077404506702' 'mated']
 ['F85' '168.6162884151078' 'mated']
 ['F56' '171.6353730099413' 'mated']
 ['F65' '193.74615518479726' 'absent']
 ['F118' '195.22404002645538' 'mated']
 ['F200' '204.11236945666772' 'absent']
 ['F88' '206.93954376815523' 'mated']
 ['F141' '266.62114916439833' 'mated']
 ['F179' '267.58435380351165' 'mated']
 ['F197' '283.4366522452833' 'mated']]",568.0,69.17825847383519,13.149893376862684,1684.0,284.8158729345556,61.320939710923305,34.0,6.013277241711376,1.302339724924087,0.0,0.0,0.0,0.0,0.0,0.0
