id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.04071252863633,"[['20' '1.8832666049264575' 'present']
 ['15' '33.97526348775781' 'present']
 ['20' '68.85051076476194' 'marauded']
 ['20' '76.57706536394046' 'present']
 ['20' '97.27194891047314' 'present']
 ['20' '205.02706366053752' 'present']
 ['20' '251.0823722871696' 'present']
 ['20' '305.5861037347357' 'marauded']
 ['20' '317.59466834356857' 'present']
 ['20' '336.54160817093634' 'present']]","[['F130' '74.47717945109676' 'destroyed']
 ['F67' '89.00121949081885' 'mated']
 ['F88' '184.7542923515945' 'absent']
 ['F90' '197.80733257687768' 'mated']
 ['F81' '225.9677225249603' 'absent']
 ['F204' '234.74026035539154' 'mated']
 ['F78' '284.7489626794945' 'absent']
 ['F4' '287.39928703877223' 'absent']
 ['F199' '304.18377423682904' 'mated']
 ['F153' '308.49716442059463' 'destroyed']
 ['F106' '341.0788379655891' 'mated']]",563.0,75.28876517768913,17.44277109501615,1615.0,272.70227369211926,58.78829692778861,76.0,12.111142997017938,2.54209436750953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.7099709966804,"[['15' '133.05905668396' 'present']
 ['20' '141.02592385349737' 'present']
 ['15' '144.2390587234278' 'marauded']
 ['20' '173.5991444312345' 'present']
 ['15' '241.28999108275082' 'present']
 ['20' '276.5144172995741' 'present']
 ['20' '292.6272562812638' 'present']
 ['20' '340.7910544482043' 'present']]","[['F182' '66.57074743219616' 'absent']
 ['F89' '78.62292270530746' 'mated']
 ['F121' '114.93251982094239' 'mated']
 ['F92' '151.5266981760035' 'mated']
 ['F34' '185.6622419082089' 'mated']
 ['F191' '191.91163399524225' 'absent']
 ['F117' '233.07291529989178' 'mated']
 ['F180' '236.38368870003288' 'absent']
 ['F188' '250.73920392219395' 'mated']
 ['F19' '284.8194898979661' 'absent']
 ['F4' '287.40160185358707' 'mated']
 ['F181' '345.3602793769695' 'mated']]",568.0,67.95238802881562,13.186404496227146,1695.0,286.2830218813391,61.664017979400896,35.0,6.0071993818024465,1.2941165647710977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3873121000909,"[['15' '50.59145987701015' 'present']
 ['15' '60.743528068201385' 'marauded']
 ['15' '104.84480347058144' 'present']
 ['20' '194.1061442689073' 'present']
 ['20' '198.99841394955976' 'present']
 ['20' '245.76224606450472' 'present']
 ['15' '319.54201146258043' 'marauded']
 ['15' '322.17604469335356' 'presentdestroyed']]","[['F114' '44.96615513155559' 'mated']
 ['F185' '141.79487724836906' 'mated']
 ['F150' '175.51940881539545' 'mated']
 ['F164' '180.88164212774353' 'mated']
 ['F195' '184.09647538056217' 'mated']
 ['F93' '186.02841422180907' 'mated']
 ['F132' '223.12295194432724' 'mated']
 ['F147' '262.9668715954971' 'absent']
 ['F210' '273.6755076468199' 'mated']
 ['F2' '294.10859373115574' 'mated']
 ['F149' '328.52127394513565' 'mated']]",569.0,71.22914900539168,14.741936202650939,1654.0,276.76452329688493,58.4200904313942,83.0,12.085799054234162,2.273772750152241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.85889708191075,"[['20' '13.640073913814584' 'marauded']
 ['20' '53.14327570682574' 'present']
 ['20' '83.30468359620026' 'marauded']
 ['15' '92.56576278054031' 'present']
 ['15' '106.04155883630976' 'marauded']
 ['15' '130.3105738822882' 'present']
 ['20' '144.31750240989047' 'present']
 ['20' '320.1377950201662' 'marauded']
 ['15' '330.62408190774113' 'present']]","[['F96' '137.23829472437686' 'mated']
 ['F11' '181.63359186651002' 'mated']
 ['F184' '189.37412464156463' 'mated']
 ['F7' '193.36567704556492' 'mated']
 ['F180' '236.3860035148477' 'mated']
 ['F136' '239.25128310387845' 'mated']
 ['F63' '265.24347397645255' 'mated']
 ['F134' '292.2072684301202' 'absent']
 ['F160' '293.2105169945058' 'mated']
 ['F56' '328.2294424399133' 'mated']]",568.0,69.93917567850154,14.343875034866752,1550.0,265.608031701386,57.11822864189521,152.0,24.45731530143938,5.082271537625217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.91759476434703,"[['20' '20.620782249138816' 'marauded']
 ['15' '28.589570389133343' 'present']
 ['15' '151.4184827312947' 'present']
 ['15' '166.2742790899483' 'marauded']
 ['20' '173.14638440497058' 'presentdestroyed']
 ['15' '173.19255428079194' 'presentdestroyed']
 ['15' '176.5372047791316' 'present']
 ['15' '210.41192593971283' 'present']
 ['15' '335.64409463834477' 'marauded']
 ['15' '348.0766144581411' 'marauded']
 ['15' '348.95610739520845' 'presentdestroyed']]","[['F178' '18.43511555359104' 'mated']
 ['F57' '72.00981995529106' 'mated']
 ['F26' '121.15813550860292' 'mated']
 ['F151' '130.7817685855579' 'mated']
 ['F64' '136.15625315660222' 'mated']
 ['F20' '167.52713212069588' 'destroyed']
 ['F215' '177.0094084870916' 'absent']
 ['F68' '184.22048641578834' 'mated']
 ['F123' '217.6985373557231' 'mated']
 ['F43' '218.4745345150591' 'mated']
 ['F124' '227.58797907786808' 'mated']
 ['F102' '250.51257696500574' 'mated']
 ['F22' '260.28961823179674' 'mated']
 ['F189' '290.3091525456629' 'mated']
 ['F105' '311.6238886570903' 'mated']]",562.0,71.37582895818754,15.453107874146898,1575.0,264.14869807240393,56.20087210984678,151.0,24.563826240703964,5.250513889067729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.48169334228305,"[['20' '45.04787088926431' 'present']
 ['15' '51.98543659340987' 'marauded']
 ['15' '74.82997493494277' 'marauded']
 ['15' '107.15862865330011' 'present']
 ['15' '152.01059785094816' 'marauded']
 ['15' '160.12075530667593' 'present']
 ['15' '175.48046933244132' 'present']
 ['20' '198.57692492395833' 'present']
 ['20' '276.5190469292038' 'present']
 ['15' '277.8690443299696' 'present']
 ['20' '308.95941339964594' 'marauded']
 ['20' '316.32476390863843' 'presentdestroyed']
 ['20' '329.76375133597645' 'present']
 ['15' '336.11029522798316' 'present']]","[['F138' '69.61275668029941' 'mated']
 ['F165' '109.73850674811649' 'mated']
 ['F116' '150.31917120285428' 'mated']
 ['F14' '165.82256746633269' 'mated']
 ['F20' '167.5294469355107' 'mated']
 ['F193' '241.8029753219381' 'absent']
 ['F156' '256.16438592298647' 'mated']
 ['F118' '321.8864173832197' 'mated']]",567.0,70.9754625590159,15.314845737093048,1584.0,264.6451864044952,55.374335939956644,140.0,24.56270936460296,5.405483097588968,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5288795867463,"[['20' '129.03632161787294' 'present']
 ['15' '144.59543094477095' 'present']
 ['15' '159.2305088436548' 'present']
 ['15' '183.63680773461286' 'present']
 ['15' '304.584324076298' 'present']
 ['15' '318.37762351369213' 'present']
 ['20' '319.53101389315833' 'marauded']
 ['20' '325.16395509187356' 'destroyed']]","[['F167' '41.69767053717897' 'mated']
 ['F72' '129.94534967757698' 'mated']
 ['F197' '157.72214900198503' 'mated']
 ['F23' '175.6449077553585' 'absent']
 ['F215' '177.01172330190641' 'mated']
 ['F52' '192.65581778833965' 'mated']
 ['F5' '213.7759929150555' 'mated']
 ['F176' '277.1968200513151' 'mated']
 ['F194' '285.3623391939029' 'mated']
 ['F107' '299.8845171380859' 'mated']
 ['F149' '328.5189591303208' 'absent']]",570.0,76.86426885008856,16.973470434349846,1626.0,277.1447939188676,59.20991138974745,39.0,6.10378957425507,1.2051781045271137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.415549836584,"[['20' '38.54371174892227' 'marauded']
 ['15' '75.6080727143568' 'present']
 ['20' '87.57638974705016' 'marauded']
 ['20' '185.34788787969273' 'present']
 ['20' '195.4242787203978' 'marauded']
 ['15' '223.09103589286266' 'present']
 ['20' '232.15556356177424' 'marauded']
 ['20' '256.8835119687827' 'present']
 ['20' '260.5237287074864' 'present']
 ['20' '287.08194215060166' 'present']
 ['15' '292.64558352349167' 'present']
 ['15' '305.14837311522183' 'marauded']
 ['20' '341.4195664239119' 'present']
 ['15' '353.2988920207553' 'marauded']]","[['F152' '107.23272410412159' 'mated']
 ['F170' '116.8843764867275' 'mated']
 ['F131' '131.80291014797407' 'mated']
 ['F66' '185.05465328381277' 'mated']
 ['F83' '189.58701116566505' 'mated']
 ['F71' '198.28335525933375' 'destroyed']
 ['F18' '282.0988976440553' 'mated']
 ['F3' '285.4358329973352' 'mated']
 ['F59' '319.3953167000452' 'mated']]",572.0,68.47920673437147,13.540074183164553,1512.0,255.78270612938698,55.32242611182022,209.0,35.79269354439689,7.649759069301348,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1638154249985,"[['15' '50.596089506639785' 'present']
 ['20' '133.6691841732139' 'present']
 ['20' '168.6858420597422' 'present']
 ['15' '262.3482605852476' 'present']
 ['20' '292.5226266516341' 'marauded']
 ['20' '316.88226575511146' 'present']]","[['F8' '9.129118825005241' 'mated']
 ['F112' '15.993032000643018' 'absent']
 ['F143' '30.299540083086928' 'mated']
 ['F208' '108.9990617599547' 'mated']
 ['F137' '130.8549744472255' 'mated']
 ['F69' '134.87454367328462' 'mated']
 ['F21' '138.1591194371916' 'mated']
 ['F58' '138.27354762603895' 'mated']
 ['F9' '140.87288143171932' 'absent']
 ['F128' '157.76560329701283' 'absent']
 ['F129' '163.88310013634853' 'mated']
 ['F119' '180.45261622885982' 'mated']
 ['F11' '181.6289622368804' 'absent']
 ['F88' '184.7566071664093' 'absent']
 ['F191' '191.91394881005706' 'mated']
 ['F206' '198.3898486259997' 'mated']
 ['F135' '237.2221586219027' 'mated']
 ['F147' '262.9691864103119' 'mated']]",565.0,71.79630387992452,14.808984165531525,1691.0,282.2254059083366,60.364634588510526,40.0,6.063221841609423,1.2091697304419147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0361045245012,"[['20' '12.846908866461703' 'marauded']
 ['20' '33.25465525476129' 'present']
 ['20' '45.04324125963468' 'present']
 ['20' '74.29725895307685' 'present']
 ['15' '79.40493271729895' 'present']
 ['15' '161.3217997590844' 'marauded']
 ['20' '247.31446053475202' 'present']
 ['20' '260.0804373114603' 'present']
 ['15' '349.3884271616467' 'present']]","[['F62' '62.28715806025502' 'mated']
 ['F48' '89.38673265263355' 'mated']
 ['F165' '109.73619193330168' 'absent']
 ['F196' '122.12705631557992' 'mated']
 ['F0' '124.23032753352469' 'mated']
 ['F45' '126.59330842374727' 'mated']
 ['F92' '151.52438336118868' 'absent']
 ['F161' '260.05298394357214' 'mated']
 ['F169' '313.00828527426125' 'mated']
 ['F82' '314.37882307415003' 'mated']
 ['F181' '345.3579645621547' 'absent']]",580.0,69.59940714851052,13.68850505535954,1645.0,278.3240795275728,59.627414380922545,73.0,12.177024189205424,2.5993914594581575,0.0,0.0,0.0,0.0,0.0,0.0
