id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4591078465736,"[['23' '53.74855876732567' 'present']
 ['23' '145.58151829348776' 'present']
 ['23' '224.55205328975663' 'present']
 ['1' '231.00003687933' 'marauded']
 ['1' '245.01923082673585' 'present']
 ['1' '255.67311429865046' 'present']
 ['1' '273.9122167591611' 'present']
 ['23' '293.4491038354348' 'present']
 ['23' '298.717548794353' 'marauded']
 ['1' '331.80610550340367' 'present']
 ['1' '334.5756404313776' 'present']
 ['23' '350.07655449203764' 'marauded']]","[['F51' '59.20773544956979' 'mated']
 ['F178' '176.20674334356593' 'absent']
 ['F100' '206.38805282870862' 'mated']
 ['F73' '206.60494242931856' 'mated']
 ['F29' '212.5439731079445' 'mated']
 ['F122' '214.4682793145445' 'mated']
 ['F140' '215.57354455051856' 'mated']
 ['F57' '230.3484363505047' 'mated']
 ['F159' '268.90357902233427' 'mated']
 ['F155' '321.40656777742214' 'absent']
 ['F158' '329.92070357371176' 'mated']]",559.0,69.07597387982831,14.340362166488982,1608.0,272.5713706562908,58.80537402914328,108.0,18.384870382867316,3.9301116419472293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.6648198477672,"[['23' '3.036372973506027' 'present']
 ['23' '101.4460270184014' 'marauded']
 ['23' '259.81196836575924' 'marauded']
 ['23' '277.77708184681063' 'present']]","[['F182' '14.727777548782745' 'mated']
 ['F35' '47.14892278791755' 'absent']
 ['F112' '88.59394534932858' 'absent']
 ['F156' '150.72987066498166' 'mated']
 ['F178' '176.20442852875112' 'absent']
 ['F101' '190.25491098125568' 'mated']
 ['F189' '197.05415737907592' 'mated']
 ['F53' '203.88694840355143' 'absent']
 ['F100' '206.383423199079' 'absent']
 ['F152' '260.32871305525003' 'absentdestroyed']
 ['F39' '262.0570628835475' 'absentdestroyed']
 ['F15' '275.0715730373598' 'absent']]",574.0,69.19799755377947,13.501445333230055,1677.0,276.1460772844004,57.78230511512193,79.0,12.287852385183868,2.5223942084384605,21.0,2.1000000000000005,0.21000000000000013,90.0,0.41666666666666713,0.0019290123456790105
2,0.0,10,360.2165806516993,"[['1' '40.69920468721212' 'present']
 ['1' '78.04163282705683' 'present']
 ['23' '108.60036278502078' 'present']
 ['23' '123.27269256742798' 'marauded']
 ['1' '128.51723393518182' 'destroyed']
 ['1' '174.42296976795947' 'present']
 ['1' '183.87637613396302' 'marauded']
 ['23' '205.0337807359352' 'marauded']
 ['23' '230.46705131686102' 'present']
 ['1' '243.18489402071697' 'marauded']
 ['23' '247.7363160589557' 'presentdestroyed']]","[['F19' '3.635915543672928' 'mated']
 ['F157' '42.98039029687232' 'mated']
 ['F188' '51.90908845075434' 'mated']
 ['F12' '106.96639583063771' 'mated']
 ['F10' '158.15633689589535' 'mated']
 ['F160' '167.57741993475204' 'mated']
 ['F38' '187.81460815065248' 'absentdestroyed']
 ['F61' '220.83016688704123' 'mated']
 ['F20' '221.95128550644856' 'mated']
 ['F107' '226.22417514292326' 'mated']
 ['F197' '281.8925847220744' 'mated']
 ['F16' '293.9182675303508' 'absent']]",568.0,71.17809139346592,15.521393644623902,1557.0,264.2771650523334,57.28857639427891,150.0,24.547601082899618,5.123740764840169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.29249369829637,"[['1' '17.35114168077256' 'present']
 ['23' '161.5610882078402' 'present']
 ['23' '279.447005009811' 'present']
 ['1' '315.7525720678436' 'present']
 ['23' '324.9747932527977' 'present']]","[['F167' '65.63567966825555' 'absent']
 ['F24' '106.1589555692551' 'mated']
 ['F30' '126.09991092783517' 'mated']
 ['F211' '144.02983625265625' 'mated']
 ['F72' '174.89167947412142' 'absent']
 ['F198' '208.70327715596676' 'mated']
 ['F185' '223.60617992750912' 'mated']
 ['F92' '236.46297230095294' 'mated']
 ['F116' '319.9900460587278' 'mated']]",566.0,69.20377099916021,14.398508087041062,1689.0,290.80757546743723,63.89960456447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.7643198540266,"[['23' '74.97061771683222' 'marauded']
 ['23' '126.27282155600905' 'present']
 ['1' '140.4256613028609' 'marauded']
 ['23' '180.8595966325865' 'present']
 ['23' '183.875076165832' 'present']
 ['1' '309.2065155400304' 'present']
 ['1' '325.99621901465156' 'marauded']]","[['F76' '107.95831866472251' 'mated']
 ['F130' '138.6900071939722' 'mated']
 ['F81' '177.98432863070155' 'mated']
 ['F55' '317.32314682853905' 'mated']]",558.0,68.46939629353737,13.897424567626397,1635.0,273.20805333662884,58.18202251086661,116.0,18.32341142056499,3.7078166016922554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1867166449725,"[['23' '14.535097985822144' 'marauded']
 ['23' '40.48074582853453' 'present']
 ['23' '69.67431333484406' 'present']
 ['1' '81.56822720499254' 'present']
 ['23' '202.67700651454663' 'marauded']
 ['23' '311.544841552798' 'present']
 ['23' '349.6047362152225' 'marauded']]","[['F51' '59.20542063475497' 'absent']
 ['F4' '140.08900919265676' 'absent']
 ['F67' '179.74840210692022' 'mated']
 ['F176' '203.48916455624362' 'destroyed']
 ['F73' '206.60031279968894' 'destroyed']
 ['F203' '211.4934794652302' 'mated']
 ['F49' '220.87355510983713' 'mated']
 ['F105' '239.54817112835886' 'mated']
 ['F58' '271.8050341786398' 'mated']
 ['F16' '293.9228971599805' 'mated']
 ['F125' '294.72338469687605' 'mated']
 ['F32' '297.2977044488878' 'mated']]",569.0,70.90719344798634,15.178378901877641,1602.0,270.9249637930963,57.20923324308742,117.0,18.35221526808053,3.725392070788752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.9394361833797,"[['1' '9.670722303605013' 'present']
 ['1' '70.49552937953086' 'marauded']
 ['23' '153.6743461593253' 'present']
 ['23' '178.23535220698352' 'present']
 ['23' '265.74227262009305' 'present']
 ['1' '318.7043787157953' 'marauded']
 ['1' '331.2195861498715' 'present']
 ['23' '344.5792013438771' 'present']
 ['1' '357.8639130102039' 'present']]","[['F35' '47.151237602732365' 'absent']
 ['F51' '59.203105819940156' 'absent']
 ['F65' '92.24795186331733' 'mated']
 ['F41' '106.53232613181689' 'absent']
 ['F150' '116.62920685011983' 'absent']
 ['F23' '124.07530693721472' 'mated']
 ['F103' '173.12076223900257' 'mated']
 ['F94' '194.8048004199453' 'mated']
 ['F43' '210.3274921631028' 'mated']
 ['F78' '217.28973611025316' 'mated']
 ['F56' '220.9185569602589' 'mated']
 ['F63' '266.38267608190364' 'mated']
 ['F52' '274.32645887503963' 'mated']
 ['F15' '275.07388785217466' 'mated']
 ['F60' '288.84772658561843' 'mated']
 ['F46' '303.60747041299845' 'mated']]",567.0,67.30871888495662,13.73923164580845,1643.0,280.5944034189812,61.154868537962614,70.0,12.156921916821082,2.7225476835853053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.11754575580665,"[['23' '40.4900050877938' 'present']
 ['23' '46.50038667904558' 'present']
 ['23' '176.69668582835877' 'present']
 ['23' '198.4679020856795' 'present']
 ['23' '306.00251804851155' 'marauded']
 ['1' '308.72107117432756' 'presentdestroyed']
 ['23' '311.5494711824277' 'presentdestroyed']
 ['1' '331.3731637554496' 'present']]","[['F82' '16.013361985857134' 'mated']
 ['F26' '77.14452717675218' 'mated']
 ['F77' '88.35708319843884' 'absent']
 ['F166' '113.5867700417923' 'mated']
 ['F207' '145.0859690197951' 'mated']
 ['F28' '155.92567765419287' 'mated']
 ['F72' '174.89399428893623' 'mated']
 ['F209' '259.16726266207445' 'mated']
 ['F16' '293.915952715536' 'absent']
 ['F16' '293.92058234516566' 'absent']
 ['F155' '321.40193814779246' 'absent']]",563.0,78.23997233096354,17.39407801517075,1632.0,275.68923619982587,58.523120596496604,35.0,6.118046670773709,1.4839039937936391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0460617959331,"[['23' '8.977699750382108' 'present']
 ['1' '153.75369109851334' 'present']
 ['1' '189.9555943335113' 'marauded']]","[['F167' '65.64030929788517' 'mated']
 ['F68' '73.47161849283472' 'mated']
 ['F104' '85.39125518449326' 'mated']
 ['F180' '91.75702198708166' 'mated']
 ['F191' '176.6816307541618' 'mated']
 ['F181' '176.98553131431856' 'absent']
 ['F38' '187.81229333583767' 'absent']
 ['F190' '188.39893967337582' 'mated']
 ['F36' '188.72622066757265' 'mated']
 ['F199' '247.64039551486715' 'mated']
 ['F34' '258.3469900024946' 'mated']
 ['F7' '259.05138715440796' 'mated']
 ['F128' '319.01698169106913' 'mated']
 ['F208' '319.1529210167936' 'mated']]",559.0,72.51226676569732,15.112219911067983,1640.0,281.50353373117173,60.72274784426488,33.0,6.004949681465244,1.3214606918649165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.35909076014894,"[['1' '124.50730002927959' 'marauded']
 ['23' '125.98592004666565' 'presentdestroyed']
 ['1' '149.4404559003996' 'marauded']
 ['1' '222.38765702999729' 'present']
 ['23' '223.9913164415702' 'present']
 ['23' '287.51054639079405' 'present']
 ['23' '297.4051632080959' 'present']
 ['23' '320.44073580113826' 'marauded']
 ['23' '353.19180922013504' 'present']]","[['F109' '39.18270114815065' 'mated']
 ['F148' '49.739447408287944' 'mated']
 ['F188' '51.90677363593952' 'absent']
 ['F9' '132.92495567280739' 'mated']
 ['F91' '145.669141496525' 'mated']
 ['F129' '152.56903169889955' 'destroyed']
 ['F47' '159.2909933172446' 'mated']
 ['F178' '176.21137297319555' 'absent']
 ['F44' '203.65860409983318' 'mated']
 ['F151' '208.76030413971372' 'mated']
 ['F143' '213.6641572494215' 'mated']
 ['F39' '262.06169251317715' 'mated']
 ['F204' '291.4192986076989' 'mated']
 ['F208' '319.15060620197875' 'absent']]",572.0,73.31946380167136,15.848330636376353,1565.0,268.40226040250985,58.323319954674126,112.0,18.365129967205036,3.7436843074697226,0.0,0.0,0.0,0.0,0.0,0.0
