id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43648494503935,"[['12' '68.04765585410968' 'present']
 ['6' '118.58734422012324' 'present']
 ['12' '133.87410988122906' 'present']
 ['6' '171.0445038035631' 'present']
 ['12' '174.8086822970615' 'present']
 ['6' '232.5398140292354' 'present']
 ['6' '328.57202545682884' 'present']
 ['12' '337.50838627033676' 'present']
 ['6' '344.52244376426796' 'present']]","[['F206' '32.69274155072373' 'absent']
 ['F187' '42.10855383136597' 'mated']
 ['F53' '91.81447593320446' 'mated']
 ['F114' '115.95092537019059' 'mated']
 ['F151' '127.96061314256592' 'mated']
 ['F68' '128.06451893468804' 'mated']
 ['F110' '212.14848310799846' 'absent']
 ['F25' '265.18142000465076' 'absent']
 ['F56' '277.7371279872398' 'mated']
 ['F33' '287.09843029719207' 'absent']
 ['F116' '323.4729623355443' 'mated']]",575.0,70.70101960793353,15.128534580551749,1704.0,289.4037799254118,62.58352033546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4619878066896,"[['6' '1.0183581949246223' 'present']
 ['6' '7.16944197397896' 'present']
 ['12' '74.73977236183897' 'present']
 ['6' '146.08262720157936' 'present']
 ['12' '236.9809490734588' 'present']
 ['6' '241.23937004659672' 'present']
 ['6' '306.08316762697285' 'marauded']
 ['12' '330.40908195055374' 'present']
 ['6' '342.88656471785356' 'present']]","[['F137' '10.92146445133037' 'mated']
 ['F84' '34.15837843378393' 'mated']
 ['F180' '97.77945397067147' 'mated']
 ['F200' '102.90925726603241' 'mated']
 ['F201' '160.30645661912874' 'mated']
 ['F172' '181.29699909290505' 'mated']
 ['F10' '188.3972830872008' 'absent']
 ['F166' '201.4235566166328' 'mated']
 ['F103' '276.5907039962406' 'mated']]",567.0,69.9219783555069,14.047954132802717,1683.0,283.91260695355857,60.97629507388259,38.0,6.221975554838592,1.2105840365069007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.31009573903896,"[['12' '102.58570125499023' 'present']
 ['12' '125.65819641275594' 'present']
 ['12' '204.47190201975081' 'present']
 ['6' '221.8585501485433' 'marauded']
 ['6' '222.2616582793365' 'destroyed']]","[['F95' '14.692007960886809' 'mated']
 ['F38' '48.88652705402419' 'mated']
 ['F81' '105.20775428415604' 'mated']
 ['F173' '114.37393332712308' 'absent']
 ['F79' '119.81727154366803' 'mated']
 ['F55' '130.81644679695236' 'mated']
 ['F205' '131.24692242528036' 'mated']
 ['F86' '132.38005426047272' 'mated']
 ['F54' '146.76230530204813' 'mated']
 ['F98' '149.6686501323951' 'absent']
 ['F72' '155.25112132834946' 'mated']
 ['F90' '164.19869040009098' 'mated']
 ['F113' '236.5565551547185' 'mated']
 ['F126' '238.93619441243806' 'mated']
 ['F167' '294.3260646890661' 'mated']]",565.0,69.06174981930795,13.927196229997898,1692.0,285.0751097366151,61.24454349610818,39.0,6.017739371151225,1.208508497888281,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.32827521233474,"[['12' '25.070155632312968' 'present']
 ['12' '33.66581010873347' 'present']
 ['6' '113.9671999794837' 'present']
 ['12' '149.3228610885182' 'present']
 ['6' '180.53546907996363' 'marauded']]","[['F150' '52.918934242550925' 'mated']
 ['F211' '65.7728274315219' 'mated']
 ['F82' '76.47204972035063' 'mated']
 ['F43' '94.63889948889422' 'mated']
 ['F143' '104.45782934780796' 'mated']
 ['F67' '118.9649109954222' 'mated']
 ['F128' '124.63619321712036' 'mated']
 ['F141' '129.63173439724693' 'absent']
 ['F125' '153.24535541255813' 'mated']
 ['F80' '159.5551608298496' 'mated']
 ['F154' '209.04257616513215' 'mated']
 ['F37' '219.53322985688467' 'mated']
 ['F96' '283.3381427273148' 'mated']
 ['F0' '312.1416679946362' 'mated']]",572.0,72.80149579422672,15.393984775361059,1677.0,281.1760364841537,60.134091465966804,37.0,6.103570774743626,1.1445605687039562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.5812016314105,"[['6' '15.9748528656126' 'present']
 ['6' '61.44623577854225' 'marauded']
 ['12' '109.15704435147474' 'present']
 ['6' '121.21000830931276' 'present']
 ['12' '126.2245426161488' 'present']
 ['6' '240.06523313671568' 'present']
 ['12' '265.8986232571861' 'present']
 ['6' '313.80271100743767' 'present']]","[['F101' '74.58939217017468' 'mated']
 ['F45' '102.3036312690345' 'mated']
 ['F144' '122.56451473066602' 'mated']
 ['F100' '126.90487828023035' 'mated']
 ['F1' '139.15460743137584' 'mated']
 ['F61' '147.65932138311737' 'mated']
 ['F77' '149.76907686349756' 'mated']
 ['F105' '209.35439125110804' 'mated']
 ['F44' '221.18089097466452' 'mated']
 ['F199' '221.60611067549155' 'mated']
 ['F215' '227.3813858174747' 'mated']
 ['F196' '307.15786797737877' 'absent']
 ['F17' '314.02256932424547' 'mated']]",577.0,72.43220796833651,15.404221307773593,1709.0,281.4138669947889,58.562775797949264,32.0,6.178130160529318,1.4250318860090172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.18919117160993,"[['12' '38.42047461037152' 'marauded']
 ['6' '42.770274911776276' 'presentdestroyed']
 ['6' '51.91196437501534' 'marauded']
 ['6' '56.607546582969256' 'presentdestroyed']
 ['12' '123.28631294071202' 'present']]","[['F62' '101.68178183446675' 'mated']
 ['F106' '157.26460502003997' 'mated']
 ['F64' '174.66411064505783' 'mated']
 ['F152' '201.5489369924052' 'absent']
 ['F171' '229.54124389326725' 'mated']
 ['F133' '261.2089901007999' 'mated']
 ['F120' '298.29960685671756' 'mated']]",549.0,69.71303306761249,14.909795068424923,1615.0,278.00936366286714,60.819250627593895,76.0,12.298703952542473,2.7174637130274015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.390737305719,[],"[['F89' '108.27452293279563' 'mated']
 ['F20' '122.33655162327469' 'mated']
 ['F7' '134.01935753869353' 'absent']
 ['F98' '149.6709649472099' 'mated']
 ['F111' '177.67679375175973' 'mated']
 ['F149' '187.85607799105634' 'absent']
 ['F169' '188.2770541394881' 'mated']
 ['F74' '188.3807679366222' 'mated']
 ['F91' '271.16249243351746' 'mated']
 ['F109' '327.582786161044' 'absent']]",568.0,71.31456726820251,15.96337762483479,1694.0,286.1119652924196,60.8131997042891,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,93.0,0.4305555555555561,0.0019933127572016444
7,0.0,9,360.0944440971658,"[['6' '9.723326774761343' 'present']
 ['6' '15.97022323598297' 'present']
 ['6' '112.54123959628792' 'present']
 ['12' '122.44163964190058' 'present']
 ['6' '153.69321892840526' 'present']
 ['12' '184.51368368306603' 'present']
 ['12' '247.75735775650904' 'present']
 ['6' '342.75163552216736' 'marauded']]","[['F124' '22.275122806199395' 'absent']
 ['F41' '147.54486647212897' 'mated']
 ['F26' '156.59636280833004' 'mated']
 ['F149' '187.85839280587115' 'mated']
 ['F63' '197.23147305107872' 'mated']
 ['F130' '237.5170187843042' 'absent']
 ['F132' '252.1210725861183' 'mated']
 ['F112' '257.4959766677875' 'mated']
 ['F189' '258.8359102920599' 'mated']
 ['F183' '270.9731021149942' 'mated']
 ['F186' '303.5620537811164' 'mated']]",580.0,69.73016328403652,14.037450987622023,1717.0,284.04588437679166,60.31396567182476,37.0,6.245414233595368,1.3690523020336376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.33712797328457,"[['6' '5.217636485090938' 'present']
 ['6' '45.05282642215117' 'marauded']
 ['6' '73.07397941236015' 'present']
 ['6' '98.12904361096433' 'marauded']
 ['6' '138.52934558321326' 'present']
 ['12' '148.3338075545587' 'marauded']
 ['6' '157.0423691404676' 'present']
 ['12' '248.93045292122417' 'present']
 ['6' '292.50143604602493' 'present']
 ['6' '314.85906772137844' 'present']]","[['F62' '101.67946701965194' 'absentdestroyed']
 ['F7' '134.01704272387872' 'absent']
 ['F175' '139.06675161412625' 'mated']
 ['F123' '177.73266608859657' 'mated']
 ['F188' '204.7032426201639' 'mated']
 ['F130' '237.5147039694894' 'absent']
 ['F148' '282.2382178568861' 'mated']
 ['F209' '316.3389360001283' 'absent']
 ['F5' '343.2660994606115' 'mated']
 ['F156' '347.5763357013165' 'absent']]",577.0,64.94709912127838,12.302470491851071,1634.0,276.5836399498975,58.667716552718474,117.0,18.484835709784356,3.8268330710655833,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.05213400605,"[['6' '29.14037549253871' 'present']
 ['12' '38.41584498074189' 'present']
 ['12' '38.525104240001156' 'marauded']
 ['12' '151.53266941532297' 'present']
 ['12' '191.10436145000813' 'present']
 ['6' '224.68299904283884' 'present']
 ['12' '270.9679852750418' 'present']
 ['6' '287.1228517966154' 'present']]","[['F108' '29.74365263413873' 'mated']
 ['F21' '76.94507208168363' 'mated']
 ['F204' '100.05762309810785' 'mated']
 ['F176' '171.75563704708583' 'mated']
 ['F139' '229.70961814715173' 'mated']
 ['F39' '236.3940049780314' 'mated']
 ['F146' '267.21874871520623' 'mated']
 ['F162' '292.98432470793466' 'mated']
 ['F109' '327.58510097585884' 'mated']
 ['F85' '354.9262667273918' 'mated']]",559.0,66.97008660053822,13.49348867796048,1675.0,287.2201148462352,61.98329321070359,40.0,6.063982050646408,1.1613975132260292,0.0,0.0,0.0,0.0,0.0,0.0
