id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.387459417249,"[['8' '88.57706695055258' 'present']
 ['8' '91.04468931819969' 'present']
 ['8' '232.95850792360153' 'marauded']
 ['8' '259.82425476939363' 'present']
 ['8' '266.0616608773229' 'present']
 ['8' '288.60825862611466' 'present']
 ['8' '292.3909243183367' 'present']]","[['F30' '73.0653040812544' 'mated']
 ['F198' '75.12173563789425' 'mated']
 ['F212' '89.36970725192451' 'mated']
 ['F151' '119.85088216076946' 'mated']
 ['F131' '157.73130387005395' 'mated']
 ['F42' '165.32771756424575' 'mated']
 ['F169' '170.0418397764428' 'mated']
 ['F5' '180.1666053729253' 'mated']
 ['F109' '185.4833966811107' 'mated']
 ['F70' '192.59717724202002' 'mated']
 ['F154' '192.6319698141273' 'mated']
 ['F47' '196.29985632654967' 'mated']
 ['F165' '197.14716680130334' 'absent']
 ['F201' '210.3052270938445' 'mated']
 ['F194' '218.96624865394276' 'mated']
 ['F211' '272.8962977418325' 'mated']]",561.0,68.99794623199247,14.654264188543575,1669.0,282.79085001259375,60.65760728339793,43.0,6.019045929735763,1.168495172596135,20.0,2.0000000000000004,0.20000000000000012,98.0,0.45370370370370433,0.0021004801097393683
1,0.0,5,360.3345967872528,"[['8' '0.277287007757844' 'present']
 ['0' '12.389259896323637' 'present']
 ['0' '13.97787404130642' 'marauded']
 ['0' '30.14208159051509' 'present']
 ['0' '73.94578415735835' 'marauded']
 ['8' '79.55288087787591' 'presentdestroyed']
 ['0' '125.02179210535115' 'present']
 ['8' '136.71578454547182' 'present']
 ['8' '179.58525014917487' 'present']
 ['0' '263.34029948693626' 'present']
 ['0' '273.772631701596' 'present']
 ['0' '284.96598179741' 'present']
 ['8' '287.23510457667163' 'marauded']]","[['F97' '118.36477239637868' 'mated']
 ['F121' '124.16718144288177' 'mated']
 ['F170' '141.14927867207993' 'mated']
 ['F114' '217.13093911853113' 'mated']
 ['F185' '232.66042809127484' 'absent']
 ['F162' '249.36852608842293' 'absent']
 ['F197' '306.7581446848032' 'mated']]",569.0,69.05884230669317,13.726129844509146,1588.0,273.0547587436275,58.953246121862776,100.0,18.151222052313887,4.080128704034795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.37227743604757,"[['8' '9.887527503885508' 'marauded']
 ['8' '46.6428015691049' 'present']
 ['0' '83.69048723740681' 'present']
 ['0' '113.36889231924113' 'present']
 ['8' '127.21222759946276' 'present']
 ['0' '188.23238716808214' 'present']
 ['8' '228.09992768865555' 'present']
 ['8' '308.7924745170484' 'marauded']
 ['0' '350.68267389795056' 'present']]","[['F11' '63.7951526859006' 'mated']
 ['F134' '67.4410526759886' 'mated']
 ['F77' '106.40979042868427' 'mated']
 ['F34' '150.84964190455966' 'mated']
 ['F67' '170.69930901786375' 'mated']
 ['F174' '171.63606524240964' 'mated']
 ['F5' '180.16429055811048' 'absent']
 ['F36' '188.79871322625087' 'mated']
 ['F19' '227.11280234285175' 'mated']
 ['F150' '275.34778894262104' 'mated']
 ['F179' '288.5869974023744' 'mated']
 ['F79' '353.40834416817904' 'mated']]",565.0,71.5644184745011,15.632963287369856,1671.0,276.3540404084316,57.928377476504245,79.0,12.09697620503457,2.5144981321330424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.16157079434606,"[['0' '63.27464167992955' 'present']
 ['0' '114.67599032889947' 'marauded']
 ['0' '161.90707037792527' 'present']
 ['8' '181.0578235089234' 'present']]","[['F167' '3.5322826307249837' 'mated']
 ['F76' '43.02841417778138' 'mated']
 ['F15' '61.51268815112821' 'mated']
 ['F207' '141.08156887516236' 'mated']
 ['F126' '203.98891399621309' 'mated']
 ['F115' '213.72394900348252' 'mated']
 ['F215' '215.11960460475365' 'mated']
 ['F148' '312.680748275385' 'mated']]",559.0,69.74740971891875,14.310523160275542,1639.0,284.2084189332559,62.078235899199626,38.0,6.083331004478052,1.3226718187175277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.14888085516924,"[['8' '183.145559112002' 'present']
 ['0' '244.92438725869707' 'marauded']
 ['8' '331.99586275744616' 'present']
 ['0' '347.63523583817215' 'present']]","[['F142' '35.15452282507034' 'mated']
 ['F9' '64.15969961828023' 'mated']
 ['F205' '109.20174968021865' 'mated']
 ['F99' '138.45837081232543' 'mated']
 ['F181' '139.14376286617224' 'mated']
 ['F96' '139.3521859019551' 'mated']
 ['F38' '151.21072777481675' 'mated']
 ['F69' '212.7212783693702' 'mated']
 ['F156' '232.18673718256036' 'mated']
 ['F50' '234.82336101966644' 'mated']
 ['F110' '242.37359911235902' 'mated']
 ['F18' '262.9998882508949' 'mated']
 ['F93' '304.5222165675685' 'mated']]",562.0,71.40319709284864,14.67088053682345,1660.0,282.7422339158181,60.133653159374646,40.0,6.084703563044874,1.3099735678010727,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.21110896574083,"[['8' '23.106677917436322' 'present']
 ['8' '141.21548129103675' 'present']
 ['8' '148.60159617196734' 'present']
 ['0' '166.6057037324057' 'present']
 ['8' '238.37693848951793' 'present']
 ['8' '306.67123580850625' 'marauded']
 ['0' '342.9129591977335' 'present']]","[['F160' '35.90986912492674' 'mated']
 ['F214' '59.2985933102294' 'mated']
 ['F137' '68.90390964941231' 'absent']
 ['F135' '98.48807339918166' 'mated']
 ['F65' '168.52502282544575' 'mated']
 ['F140' '191.84760538489533' 'mated']
 ['F164' '196.32813601212865' 'mated']
 ['F165' '197.14948161611815' 'mated']
 ['F81' '218.69519004888022' 'mated']
 ['F12' '221.2761812211577' 'mated']
 ['F117' '246.83093548267243' 'mated']
 ['F37' '281.61834162569795' 'mated']
 ['F193' '345.01622048256473' 'mated']
 ['F202' '345.05781079774994' 'mated']]",557.0,73.9405432303368,16.001354078914144,1630.0,280.00773315140316,60.91906409404115,37.0,6.077037014384495,1.2760189192428544,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.40761523138804,"[['0' '17.029046955351557' 'present']
 ['8' '194.50354435595867' 'present']
 ['8' '209.52407700342647' 'present']
 ['0' '212.96864826097178' 'present']
 ['8' '293.84257785277435' 'marauded']]","[['F166' '113.26821346751461' 'mated']
 ['F68' '124.03866692376232' 'mated']
 ['F3' '125.47470914410539' 'mated']
 ['F103' '130.0293507218224' 'mated']
 ['F23' '139.03859666706276' 'mated']
 ['F55' '155.0958727476361' 'absent']
 ['F177' '176.7103190929979' 'mated']
 ['F139' '181.21771671936907' 'mated']
 ['F13' '222.88374518080352' 'mated']
 ['F56' '224.07317749191765' 'mated']
 ['F141' '251.1504036168523' 'mated']
 ['F171' '278.2655412664146' 'mated']]",585.0,70.71694616557336,14.007837815698377,1688.0,283.34875421367803,60.36265679393238,39.0,6.019178110311984,1.1328470314323722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.77447089410225,"[['8' '65.07675689727148' 'present']
 ['8' '105.21719549525942' 'present']
 ['0' '266.59388145859657' 'present']
 ['0' '292.6353651327947' 'marauded']]","[['F113' '19.743170960265818' 'mated']
 ['F9' '64.15738480346542' 'absent']
 ['F90' '136.8613259264595' 'absent']
 ['F111' '149.2946500047635' 'mated']
 ['F209' '156.17646275803563' 'mated']
 ['F161' '180.53207100088616' 'mated']
 ['F112' '181.97758062554422' 'mated']
 ['F6' '218.65792345337522' 'mated']
 ['F74' '294.9950255961229' 'destroyed']]",575.0,72.97751341835281,15.771972716604946,1661.0,281.0430685562302,60.37988763535664,39.0,6.038260073374689,1.2055823707390063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.1479886048751,"[['0' '34.76285628865571' 'present']
 ['0' '168.60150277262002' 'present']
 ['0' '250.72260100792968' 'present']
 ['0' '310.9549943847382' 'present']]","[['F57' '1.2748408314279853' 'mated']
 ['F2' '5.547176817348321' 'mated']
 ['F212' '89.3673924371097' 'absent']
 ['F158' '95.09930013543185' 'mated']
 ['F45' '96.14881460247045' 'mated']
 ['F32' '126.07071943146516' 'mated']
 ['F53' '151.38154560089882' 'mated']
 ['F55' '155.0981875624509' 'mated']
 ['F130' '162.17311493460764' 'mated']
 ['F26' '188.36463204690386' 'mated']
 ['F58' '208.73017873898095' 'mated']
 ['F201' '210.3029122790297' 'absent']
 ['F85' '227.53850227270073' 'mated']
 ['F117' '246.82862066785762' 'absent']
 ['F189' '254.14286777866232' 'mated']
 ['F66' '266.6405038923972' 'mated']
 ['F79' '353.4060293533642' 'absent']]",557.0,68.8536364937851,14.57739303367712,1711.0,288.6365711795976,61.46002538444317,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,94.0,0.43518518518518573,0.002014746227709189
9,0.0,5,360.11812486772385,"[['8' '26.3095357928637' 'present']
 ['8' '42.93666175857104' 'present']
 ['8' '75.98663482130793' 'present']
 ['0' '93.83522646431678' 'present']
 ['0' '125.77034730097608' 'marauded']
 ['8' '171.8925506364994' 'present']
 ['8' '195.21183478257538' 'present']
 ['0' '227.285221571844' 'present']
 ['0' '254.32855033217777' 'present']
 ['8' '325.3518706055989' 'present']]","[['F120' '18.422890516890572' 'mated']
 ['F104' '187.41055295565783' 'mated']
 ['F115' '213.7216341886677' 'absent']
 ['F0' '228.91007802205763' 'mated']
 ['F82' '260.7230303809956' 'mated']
 ['F62' '278.5448764042239' 'mated']]",561.0,72.94265567180118,15.336798354135494,1656.0,280.9733651422866,60.61775477411842,33.0,6.124440181787911,1.3920024375531235,0.0,0.0,0.0,0.0,0.0,0.0
