id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.21234993620595,"[['4' '11.679733824701144' 'present']
 ['4' '106.699272903505' 'marauded']
 ['8' '126.73556358874514' 'present']
 ['4' '168.19334970313673' 'present']
 ['8' '192.01704830883102' 'marauded']
 ['8' '213.11292402405334' 'present']
 ['8' '271.5297394764908' 'present']
 ['4' '301.9356277795854' 'present']]","[['F31' '121.59644746447715' 'mated']
 ['F188' '306.66243308335294' 'mated']
 ['F212' '335.87784141248846' 'absent']
 ['F105' '350.7254418567914' 'absent']]",556.0,71.08743128916727,15.556283353966645,1668.0,276.8164783861278,58.96700607270511,70.0,12.150433215330468,2.652899044242805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.98355534245263,"[['8' '22.71976845375386' 'present']
 ['4' '136.23991199472377' 'present']
 ['4' '150.0378040529879' 'marauded']
 ['4' '163.23218486632706' 'marauded']
 ['8' '184.78088296186343' 'present']
 ['8' '201.4777625757297' 'present']
 ['4' '230.64451031792822' 'present']
 ['8' '269.5715836498589' 'present']
 ['8' '342.4136902628988' 'marauded']]","[['F121' '45.07770984571378' 'mated']
 ['F40' '102.37938752878593' 'mated']
 ['F184' '106.0126648258015' 'mated']
 ['F82' '114.8308905320944' 'mated']
 ['F30' '159.7183316005526' 'mated']
 ['F70' '181.22641601610908' 'mated']
 ['F85' '189.26376499415895' 'mated']
 ['F140' '211.14787984466298' 'absent']]",572.0,71.3156759126527,14.549850456566691,1597.0,270.45216411795843,57.430311930313664,108.0,18.34888799274006,3.903944117144455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0235817677476,"[['4' '88.01333248228822' 'present']
 ['4' '89.50094455359726' 'present']
 ['4' '110.38763240685624' 'present']
 ['8' '118.98305260871491' 'present']
 ['4' '120.0920591071052' 'present']
 ['8' '184.8615497680391' 'present']
 ['8' '233.13087557322513' 'present']
 ['4' '297.94956816905517' 'present']]","[['F202' '40.960821502215374' 'mated']
 ['F33' '73.34374518760318' 'mated']
 ['F14' '125.4970362892225' 'absent']
 ['F54' '135.33644532651897' 'mated']
 ['F65' '136.66955264485412' 'mated']
 ['F186' '156.97863276678038' 'mated']
 ['F125' '167.8357548766866' 'mated']
 ['F192' '170.4273458406922' 'mated']
 ['F171' '170.84436704672166' 'mated']
 ['F60' '199.82420068727123' 'absent']
 ['F52' '214.42300956420274' 'mated']
 ['F84' '223.21757975156777' 'mated']
 ['F198' '242.12721373516504' 'mated']
 ['F170' '267.5024233300912' 'mated']
 ['F212' '335.8801562273033' 'mated']]",569.0,71.23383483499804,15.10208554645707,1688.0,288.9501530194278,62.61841111904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.29772701162744,"[['4' '59.955446932111485' 'present']
 ['4' '61.774043434237775' 'marauded']
 ['4' '94.47092037802258' 'marauded']
 ['8' '108.95502997219981' 'present']
 ['4' '202.83600224686984' 'present']
 ['8' '214.66462503391702' 'present']
 ['8' '269.57621327948857' 'present']
 ['4' '346.20457928475065' 'present']
 ['4' '355.3903063754313' 'present']]","[['F11' '22.74475794560556' 'absent']
 ['F27' '94.90341440771375' 'destroyed']
 ['F178' '105.86100384132268' 'mated']
 ['F139' '116.1592182563626' 'mated']
 ['F158' '117.20084267421473' 'mated']
 ['F118' '142.02592229682946' 'mated']
 ['F172' '145.25618789316636' 'mated']
 ['F154' '149.90454776411596' 'mated']
 ['F88' '150.37413100721605' 'mated']
 ['F187' '153.25273445902636' 'absent']
 ['F129' '177.7641207291251' 'absent']
 ['F7' '198.5549930889156' 'absent']
 ['F211' '237.32082166504537' 'mated']
 ['F124' '248.95857627946927' 'mated']
 ['F47' '291.75741692472883' 'mated']
 ['F200' '296.6871162003509' 'mated']]",560.0,64.81724507866072,12.809859294710588,1661.0,283.02926100367347,61.009329954535886,73.0,12.255304640646129,2.531574084782363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.05332836252796,"[['8' '79.51023884998186' 'present']
 ['8' '94.49485023982248' 'marauded']
 ['8' '145.3150378308549' 'present']
 ['8' '208.88172712755454' 'marauded']
 ['8' '314.2818475548775' 'present']]","[['F0' '32.27534934130754' 'mated']
 ['F191' '69.90170727174274' 'mated']
 ['F169' '102.6305840681962' 'mated']
 ['F98' '133.3409794124353' 'mated']
 ['F189' '186.953158501097' 'absent']
 ['F66' '205.5869180254411' 'mated']
 ['F95' '228.4457203072462' 'mated']
 ['F123' '231.52390601033767' 'mated']]",576.0,66.84533043770017,12.637168994007961,1663.0,279.208936550264,59.15241538248229,71.0,12.106972761850448,2.560002680125019,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
5,0.0,12,360.0282644579336,"[['4' '2.1850527449507102' 'present']
 ['8' '83.6202438716437' 'present']
 ['8' '308.2669501553641' 'present']
 ['8' '315.11377271430337' 'present']]","[['F100' '92.37244593721917' 'mated']
 ['F164' '98.48847943870136' 'mated']
 ['F145' '111.50157024993416' 'mated']
 ['F157' '131.159382842687' 'mated']
 ['F113' '135.3089058880402' 'mated']
 ['F89' '157.58619305686366' 'mated']
 ['F210' '193.68968225353885' 'absent']
 ['F140' '211.1525094742926' 'mated']
 ['F42' '237.44868563633705' 'mated']
 ['F90' '238.0373030593107' 'mated']
 ['F166' '251.7365631155976' 'mated']
 ['F160' '330.9739456559468' 'mated']
 ['F105' '350.72775667160624' 'mated']]",561.0,69.77473807454484,14.602646581992634,1713.0,290.233984392953,62.550430591708604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.8388258500797,"[['8' '4.305403852213641' 'present']
 ['8' '202.05666243580748' 'marauded']
 ['8' '238.08357421455457' 'present']
 ['4' '249.92795511160335' 'present']
 ['4' '260.34824465403113' 'marauded']
 ['8' '260.8193103695038' 'presentdestroyed']
 ['8' '282.6677147988822' 'present']]","[['F27' '94.90572922252856' 'mated']
 ['F197' '100.96490052461533' 'absent']
 ['F38' '135.46539979536118' 'absent']
 ['F213' '141.03188188972533' 'mated']
 ['F21' '146.04751996556786' 'mated']
 ['F142' '148.9569125225236' 'mated']
 ['F83' '151.12139844839274' 'mated']
 ['F39' '157.58244275866187' 'mated']
 ['F29' '176.30178778568938' 'absent']
 ['F75' '210.38624695510805' 'mated']
 ['F214' '212.04427711031275' 'mated']
 ['F4' '218.73498411885708' 'mated']
 ['F204' '248.85463442321432' 'mated']
 ['F63' '271.59698254510386' 'mated']
 ['F177' '283.9867265103598' 'mated']]",573.0,66.13647425738974,12.651257188987069,1647.0,281.68791986210545,60.95131059907679,75.0,12.21289381928695,2.384084657820828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2246813927509,"[['4' '14.082891688983352' 'present']
 ['8' '49.55238004911808' 'marauded']
 ['8' '111.31165234303985' 'marauded']
 ['4' '194.26672864604396' 'present']
 ['8' '254.0589700281085' 'marauded']
 ['4' '292.430645662191' 'present']
 ['4' '357.8643353507351' 'marauded']]","[['F64' '76.41551451385024' 'mated']
 ['F103' '122.22471970008894' 'mated']
 ['F183' '125.00382473420599' 'mated']
 ['F72' '173.05703756555292' 'mated']
 ['F8' '205.60468511546776' 'mated']
 ['F57' '278.13623131215746' 'mated']
 ['F24' '296.11566700931706' 'mated']]",568.0,69.8165720769904,13.82404482333642,1578.0,270.24829056360176,58.43577482727815,122.0,20.103424681386276,4.217313877760273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.19876046963617,"[['4' '9.632789704805564' 'marauded']
 ['4' '201.93286501816135' 'present']
 ['4' '276.9369430103129' 'present']]","[['F78' '33.76509031808704' 'absent']
 ['F196' '65.36893902309696' 'mated']
 ['F92' '84.70474403093394' 'mated']
 ['F143' '99.0014814606229' 'mated']
 ['F213' '141.02956707491052' 'absent']
 ['F93' '158.24033383402832' 'mated']
 ['F58' '176.58627068898264' 'mated']
 ['F206' '189.68507003919748' 'mated']
 ['F210' '193.69199706835366' 'mated']
 ['F46' '219.4764841575569' 'mated']
 ['F26' '227.00751187464473' 'absent']
 ['F165' '258.12650267474015' 'mated']
 ['F153' '286.7579010558125' 'mated']]",564.0,71.1817253966967,14.022015941377349,1657.0,280.660995890137,60.20347590402928,37.0,6.140590515845997,1.2057350953726993,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
9,0.0,8,360.33778195336544,"[['4' '12.067942492241997' 'present']
 ['8' '28.239401490289264' 'marauded']
 ['8' '30.780373130767753' 'presentdestroyed']
 ['8' '55.49071414006719' 'present']
 ['8' '270.7015508661336' 'present']
 ['8' '272.5527850290948' 'present']
 ['4' '323.69629855211133' 'marauded']
 ['4' '346.97198620771826' 'present']]","[['F33' '73.34143037278837' 'absent']
 ['F81' '76.29093276092416' 'mated']
 ['F134' '94.75211898830072' 'mated']
 ['F135' '138.40151158774216' 'mated']
 ['F96' '148.60154254197576' 'absent']
 ['F62' '152.57659703663717' 'absent']
 ['F195' '194.07019642504847' 'mated']
 ['F7' '198.55730790373042' 'mated']
 ['F74' '229.9852575312735' 'mated']
 ['F179' '310.3126014701715' 'mated']
 ['F56' '311.3040638995832' 'mated']]",552.0,71.34792258922428,14.67312936705625,1626.0,276.26079082138233,59.18918801708481,69.0,12.421682579657693,2.702342544354372,0.0,0.0,0.0,0.0,0.0,0.0
