id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.91764344556503,"[['16' '4.632967259015756' 'present']
 ['16' '36.04013305414197' 'present']
 ['16' '105.90568944515759' 'present']
 ['8' '212.1592848864048' 'marauded']
 ['16' '241.97778335883416' 'present']
 ['16' '319.0681467730194' 'present']
 ['16' '359.55892451766977' 'present']]","[['F47' '102.8821089498326' 'mated']
 ['F15' '111.13594152596923' 'mated']
 ['F87' '128.2992888778111' 'mated']
 ['F197' '168.96735909194575' 'mated']
 ['F185' '172.8657279007614' 'mated']
 ['F69' '175.49275649899647' 'absent']
 ['F161' '250.3524146779432' 'mated']
 ['F201' '283.5287437434833' 'mated']
 ['F52' '294.33166432506823' 'absent']
 ['F40' '309.0661950765479' 'mated']]",563.0,70.76191959118668,14.450415404031242,1704.0,283.0950992996784,60.12557367479791,37.0,6.166741860312385,1.2609959531925135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5247990513804,"[['16' '136.12023267726727' 'present']
 ['8' '215.32482062472593' 'present']
 ['16' '274.05683185883197' 'present']
 ['16' '329.75669662425173' 'present']]","[['F79' '50.23759204411838' 'mated']
 ['F150' '87.47804777793641' 'mated']
 ['F139' '95.99667613980102' 'mated']
 ['F159' '211.70322090283514' 'mated']
 ['F160' '223.68866360263706' 'mated']
 ['F96' '228.21033147844332' 'mated']
 ['F172' '251.2655165375197' 'mated']
 ['F106' '299.14618924908893' 'mated']
 ['F116' '320.0944645611068' 'mated']]",570.0,72.58019666905035,15.999328455352588,1758.0,287.45273510222216,59.709396795982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.13917542798265,"[['16' '36.98718402947532' 'present']
 ['8' '141.05642754303761' 'present']
 ['16' '155.79646832760625' 'marauded']
 ['16' '223.48728777604052' 'present']
 ['8' '231.2960017544648' 'present']
 ['16' '240.42029025449258' 'present']
 ['8' '326.5201534047753' 'present']
 ['16' '348.5267740115293' 'marauded']]","[['F71' '16.806503215570707' 'mated']
 ['F214' '46.53950479749961' 'absent']
 ['F2' '47.405399588301535' 'mated']
 ['F206' '79.49390305974283' 'mated']
 ['F181' '95.27265855008409' 'mated']
 ['F109' '148.1979969298018' 'mated']
 ['F68' '157.28457888819295' 'destroyed']
 ['F85' '157.52260122156235' 'destroyed']
 ['F159' '211.70090608802033' 'absent']
 ['F178' '222.7777789476555' 'mated']
 ['F199' '236.5454306660354' 'mated']
 ['F89' '306.8469237173427' 'mated']]",574.0,71.57685476862218,15.598567261064888,1619.0,276.3389735233352,59.736208041232125,74.0,12.214468250870064,2.6152233647075267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.5367381013763,"[['8' '22.65708040559418' 'marauded']
 ['16' '117.47479393444009' 'present']
 ['8' '220.85068809866743' 'marauded']
 ['16' '274.1001966074754' 'present']]","[['F100' '18.595272768593478' 'mated']
 ['F46' '52.99634914617517' 'mated']
 ['F187' '97.32435464032866' 'mated']
 ['F148' '105.78414410765663' 'mated']
 ['F163' '118.82167942524478' 'mated']
 ['F14' '156.55754799753382' 'mated']
 ['F130' '200.21362448542794' 'mated']
 ['F24' '214.12567631632865' 'absent']
 ['F142' '214.5080479618192' 'mated']
 ['F118' '254.564378737284' 'mated']
 ['F128' '258.4679330700411' 'mated']
 ['F203' '264.58420975193235' 'mated']
 ['F16' '279.35292045090057' 'absent']]",567.0,71.54525207933524,15.410272853893945,1633.0,276.2237756219739,59.30155062562546,79.0,12.29519380701777,2.5637147539240415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.11983933049663,"[['16' '22.786463074280775' 'present']
 ['8' '35.335058095722964' 'present']
 ['8' '120.87393182902349' 'present']
 ['8' '139.65185064732052' 'present']
 ['16' '152.13524369627547' 'present']
 ['16' '209.476324394974' 'present']
 ['16' '221.26966728985929' 'present']
 ['16' '233.81051123441532' 'present']
 ['8' '283.74895982683165' 'marauded']
 ['8' '287.34617438609854' 'presentdestroyed']
 ['8' '348.3265242010466' 'marauded']]","[['F156' '44.22407098795442' 'absent']
 ['F152' '94.11750788681142' 'mated']
 ['F25' '121.56720418298477' 'mated']
 ['F145' '128.8869623821063' 'mated']
 ['F39' '132.3126277941194' 'mated']
 ['F101' '134.5232003461218' 'mated']
 ['F67' '169.65113868019498' 'mated']
 ['F32' '185.1136652056825' 'mated']
 ['F137' '204.65334901234542' 'mated']
 ['F127' '249.19176141467952' 'mated']
 ['F84' '281.2873523986144' 'mated']
 ['F175' '343.11083027490207' 'mated']
 ['F166' '345.0592302542212' 'mated']]",584.0,71.06276123728716,13.949547504471992,1615.0,276.5657357771824,59.45636851494688,76.0,12.374780451557228,2.5618479170510833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0485740805251,"[['16' '95.17224864390093' 'present']
 ['8' '109.18974318362943' 'marauded']
 ['8' '115.23136406289133' 'presentdestroyed']
 ['8' '121.37611993816242' 'present']
 ['16' '136.82465630871266' 'present']
 ['8' '174.65710764365082' 'present']
 ['8' '236.5927340066558' 'present']
 ['16' '356.4910942557579' 'marauded']]","[['F140' '66.82284862377011' 'mated']
 ['F146' '75.98984144384784' 'mated']
 ['F209' '100.86106393515666' 'mated']
 ['F28' '106.71804264563565' 'mated']
 ['F86' '132.68685118059162' 'mated']
 ['F17' '145.4466211509642' 'mated']
 ['F38' '155.3009413706609' 'absent']
 ['F190' '163.82556818753474' 'mated']
 ['F149' '215.20206780096117' 'mated']]",574.0,67.67392179932621,13.024204374492852,1694.0,283.2787522715119,59.56060831009825,62.0,9.205044672297026,1.8490539757814661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.98368780639237,"[['8' '60.171436323309955' 'marauded']
 ['8' '69.26087040715525' 'present']
 ['16' '98.22622945220756' 'present']
 ['8' '120.69447024511564' 'present']
 ['8' '141.2251927589507' 'marauded']
 ['16' '157.74828818748244' 'marauded']
 ['16' '164.06024570186597' 'presentdestroyed']
 ['8' '242.66150175927942' 'present']
 ['16' '260.4286576900319' 'present']
 ['16' '295.32685646691925' 'marauded']
 ['8' '354.6773600506331' 'present']]","[['F19' '84.31502453288668' 'mated']
 ['F177' '84.38002344005255' 'mated']
 ['F211' '121.32725292463905' 'absent']
 ['F136' '152.07097101023626' 'mated']
 ['F180' '241.74553823101135' 'mated']
 ['F167' '299.29004997402075' 'destroyed']]",559.0,73.24643917738678,16.30315249928948,1529.0,262.25078046846113,56.63218339948163,144.0,24.523545551317508,5.448666308081034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.27725926956975,"[['8' '20.95190586831688' 'marauded']
 ['8' '41.94368537676973' 'marauded']
 ['8' '75.61019092786563' 'marauded']
 ['16' '111.92116423979671' 'present']
 ['8' '143.3079486290926' 'present']
 ['8' '168.0062149248937' 'present']
 ['8' '298.2386164074498' 'present']
 ['16' '339.99775926470744' 'present']]","[['F2' '47.40308477348672' 'destroyed']
 ['F146' '75.98521181421822' 'destroyed']
 ['F8' '113.35561075791406' 'absent']
 ['F93' '118.7746711800873' 'mated']
 ['F211' '121.32493810982425' 'absent']
 ['F120' '121.60491426830961' 'mated']
 ['F31' '148.17185352037248' 'absent']
 ['F30' '154.55450046015855' 'mated']
 ['F113' '165.4348969429593' 'mated']
 ['F58' '170.5517243557085' 'mated']
 ['F77' '186.9423666369367' 'absent']
 ['F212' '211.67292442261814' 'absent']
 ['F0' '243.76082683055168' 'mated']]",573.0,71.64455636029749,15.269764297944675,1626.0,269.99660002152433,56.94179092035937,102.0,18.362980732800843,4.087496437513982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2059525580772,"[['16' '98.71859960704468' 'present']
 ['16' '105.55014942732261' 'present']
 ['16' '338.0822060911337' 'present']
 ['16' '342.16899672177044' 'present']]","[['F162' '6.421908185927299' 'mated']
 ['F102' '61.9411468471695' 'mated']
 ['F177' '84.37770862523774' 'absent']
 ['F122' '110.26130538592898' 'mated']
 ['F95' '114.59436933643009' 'mated']
 ['F73' '127.29421624251356' 'mated']
 ['F59' '155.78446228115297' 'mated']
 ['F94' '162.2831910555366' 'mated']
 ['F43' '166.84300657491823' 'absent']
 ['F27' '178.0727248956516' 'mated']
 ['F179' '196.155568818211' 'mated']
 ['F107' '211.1404327572886' 'mated']
 ['F178' '222.77546413284068' 'absent']
 ['F186' '234.90194968857375' 'mated']
 ['F132' '255.23900785531873' 'mated']
 ['F153' '261.4898501738643' 'mated']
 ['F20' '266.9653852788501' 'mated']
 ['F7' '292.5882606248757' 'mated']
 ['F123' '351.2450235448848' 'absent']]",563.0,74.69923629207442,15.729854094347,1659.0,282.82772610636704,60.983470431874544,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,100.0,0.46296296296296363,0.002143347050754458
9,0.0,11,360.1977981865189,"[['16' '80.38018386941384' 'marauded']
 ['16' '92.29566686227788' 'marauded']
 ['8' '149.55222029520576' 'present']
 ['8' '240.2572669982751' 'present']
 ['16' '243.26753300038283' 'present']
 ['16' '251.59529162381318' 'present']
 ['16' '302.97441850855756' 'present']
 ['16' '331.9869147052227' 'present']
 ['8' '337.2042683046805' 'present']]","[['F155' '59.96539266852144' 'mated']
 ['F19' '84.31039490325706' 'destroyed']
 ['F51' '109.97241825140809' 'mated']
 ['F144' '146.0733836877442' 'mated']
 ['F5' '172.68033304922486' 'mated']
 ['F34' '181.36238582567708' 'mated']
 ['F173' '198.57968978734496' 'mated']
 ['F66' '199.97265952390254' 'mated']
 ['F104' '228.75483251643908' 'mated']
 ['F80' '278.8782550343498' 'mated']
 ['F16' '279.3552352657154' 'mated']
 ['F121' '287.9347500800294' 'absent']
 ['F167' '299.2923647888356' 'mated']]",564.0,70.27327496291775,14.627252197161981,1640.0,277.5070693373197,59.888405064859896,77.0,12.236921798772647,2.433486124578393,0.0,0.0,0.0,0.0,0.0,0.0
