id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.8542679257822,"[['23' '1.5421558943614884' 'present']
 ['23' '5.295171290710242' 'present']
 ['23' '16.730343962985476' 'present']
 ['1' '81.52846437594808' 'marauded']
 ['23' '91.98651256856402' 'marauded']
 ['1' '92.31099640074633' 'presentdestroyed']
 ['23' '99.6982089634943' 'present']
 ['23' '172.85347290059272' 'present']
 ['1' '216.05390067156387' 'present']
 ['23' '247.22232651866958' 'present']]","[['F203' '42.102782473880104' 'mated']
 ['F53' '91.80392143108698' 'absent']
 ['F81' '155.2723204484584' 'mated']
 ['F134' '157.29621286321844' 'mated']
 ['F133' '176.24295905586536' 'mated']
 ['F125' '206.21719059529426' 'mated']
 ['F56' '214.88416077346074' 'absent']
 ['F39' '261.4518310371554' 'mated']
 ['F211' '271.36445616414557' 'mated']]",569.0,72.3005763429741,14.891498533654842,1645.0,275.92642458287867,59.23522960175842,66.0,12.11066475981855,2.7597373566220567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.7288962088842,"[['23' '176.1610677858088' 'present']
 ['23' '216.15309736695636' 'present']
 ['23' '288.39880515583314' 'marauded']
 ['23' '343.1131312326614' 'present']]","[['F41' '25.23497968031089' 'absent']
 ['F2' '33.38802224103587' 'mated']
 ['F105' '34.25476584409087' 'mated']
 ['F159' '41.812254012106514' 'absent']
 ['F51' '80.31834020144976' 'mated']
 ['F175' '105.49715634800883' 'mated']
 ['F89' '149.22086874246284' 'mated']
 ['F102' '162.753107196299' 'mated']
 ['F4' '181.501914870295' 'mated']
 ['F147' '242.50086747243694' 'mated']
 ['F101' '243.72315554331544' 'mated']
 ['F48' '247.36969001672927' 'absent']]",561.0,71.041450878404,14.561702261968442,1629.0,281.0776436915911,60.65777750756619,38.0,6.17798781644193,1.250156723732937,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3055555555555555,0.0014146090534979412
2,0.0,15,360.47321914948566,"[['1' '122.20149954492771' 'present']
 ['1' '132.83835156652503' 'present']
 ['1' '171.84083999099144' 'present']
 ['23' '267.82773891680836' 'present']
 ['1' '279.3127268839383' 'present']]","[['F71' '93.78235675880173' 'mated']
 ['F21' '144.69764064723702' 'mated']
 ['F184' '146.20570941305348' 'mated']
 ['F46' '155.05817027240016' 'mated']
 ['F50' '194.98855943286253' 'mated']
 ['F193' '199.75991288319574' 'mated']
 ['F57' '200.3754315531851' 'mated']
 ['F99' '215.62987794991284' 'mated']
 ['F198' '240.38686617758182' 'mated']
 ['F110' '258.36027072413145' 'mated']
 ['F85' '259.62688937842137' 'mated']
 ['F191' '260.2351677424085' 'mated']
 ['F171' '292.776778534186' 'mated']
 ['F98' '301.4735353013055' 'mated']
 ['F172' '304.3809317998556' 'mated']]",562.0,67.44824036442442,13.443986461870018,1718.0,292.6806784049749,63.18811116137959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1930796761858,"[['23' '43.26407365578129' 'present']
 ['23' '93.56074379387285' 'present']
 ['1' '172.91603132927955' 'marauded']
 ['23' '195.2485335245664' 'present']
 ['23' '217.0357656223877' 'present']]","[['F33' '98.1351540753363' 'mated']
 ['F69' '107.26654322734237' 'mated']
 ['F97' '183.11695172783078' 'mated']
 ['F94' '189.9027931844688' 'mated']
 ['F115' '201.20060472260732' 'absent']
 ['F7' '221.1407019416258' 'mated']
 ['F124' '351.3326189142718' 'mated']]",560.0,67.59830175094505,13.55482290504352,1660.0,286.2273340817613,63.08509659938594,34.0,6.224386826662613,1.4563181089008266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.880133926484,"[['23' '0.33447610509363596' 'present']
 ['1' '146.72366382854725' 'present']
 ['1' '218.34697115994504' 'present']
 ['1' '235.9224164639599' 'present']
 ['1' '240.00946996020002' 'present']
 ['1' '287.8261511027458' 'present']
 ['1' '321.161285256717' 'marauded']
 ['1' '338.2595993124827' 'present']]","[['F41' '25.237294495125703' 'mated']
 ['F90' '68.78382448652334' 'mated']
 ['F53' '91.80623624590179' 'mated']
 ['F113' '121.30784447573907' 'absent']
 ['F79' '165.84884985349268' 'mated']
 ['F209' '215.19196966545456' 'mated']
 ['F158' '258.40137671092543' 'absent']
 ['F185' '306.83996219235723' 'mated']]",567.0,70.35754685323958,14.103168888027454,1663.0,283.65194838978556,61.49103483088168,35.0,6.127014381009461,1.3833845382364103,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5189898437037,"[['1' '114.71611113657517' 'present']
 ['23' '199.8659325100207' 'present']
 ['23' '211.52785193161404' 'present']
 ['23' '219.82762310661818' 'present']]","[['F10' '65.53324929991999' 'absent']
 ['F173' '100.3575346453021' 'mated']
 ['F52' '103.44155492026259' 'mated']
 ['F178' '111.22647000559343' 'mated']
 ['F91' '153.35757510674998' 'absent']
 ['F81' '155.2700056336436' 'absent']
 ['F11' '172.8365797730412' 'mated']
 ['F75' '193.72233116013683' 'mated']
 ['F199' '300.1579911745993' 'mated']
 ['F103' '309.5020065803593' 'mated']
 ['F114' '316.0109941847838' 'mated']
 ['F38' '330.4785513402532' 'mated']]",565.0,69.47525117194695,14.34060653764194,1724.0,290.61902614472586,62.41136952805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.2592695958075,"[['1' '12.855816002013958' 'marauded']
 ['1' '79.49794434435749' 'present']
 ['23' '172.85810253022234' 'present']
 ['1' '193.05836643648726' 'marauded']
 ['1' '240.01409958982964' 'marauded']
 ['1' '247.00930008367936' 'presentdestroyed']]","[['F3' '96.77123214089599' 'mated']
 ['F214' '107.23265629178324' 'mated']
 ['F154' '135.32964900223598' 'absent']
 ['F208' '135.63499093635716' 'mated']
 ['F179' '180.55987414098337' 'absent']
 ['F74' '194.1273426035713' 'absentdestroyed']
 ['F116' '274.39038602322125' 'absent']]",568.0,72.11791559442398,14.685916077647267,1561.0,269.62400917295815,58.977812025057986,114.0,18.524961917929307,4.053181516380873,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.02077394473633,"[['23' '41.78794374051534' 'marauded']
 ['23' '67.94364375373053' 'present']
 ['23' '213.21240493884517' 'present']
 ['23' '279.70298342671987' 'present']
 ['23' '294.14622072724814' 'marauded']
 ['1' '325.7967264761585' 'present']
 ['23' '340.70421552914746' 'present']
 ['23' '346.2073854851654' 'present']
 ['1' '354.1414645082406' 'present']]","[['F40' '7.50628005366787' 'mated']
 ['F196' '107.81725412520534' 'mated']
 ['F12' '125.3879699947411' 'mated']
 ['F128' '130.14760389496988' 'mated']
 ['F42' '139.1272694155749' 'mated']
 ['F186' '146.49643852046546' 'mated']
 ['F166' '190.83151943729777' 'mated']
 ['F93' '194.59167233073126' 'mated']
 ['F88' '196.91766067454765' 'mated']
 ['F168' '226.6165534752022' 'mated']
 ['F100' '243.07965109692216' 'mated']
 ['F48' '247.37431964635888' 'absent']
 ['F66' '248.5936137582676' 'mated']
 ['F14' '263.3561032156392' 'mated']
 ['F181' '326.06710689222126' 'absent']]",578.0,69.0900213657808,13.987443707363107,1640.0,278.7411564997866,60.29959331939051,71.0,12.218580912476385,2.5910724709038795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.06749857648106,"[['23' '1.2850753485975275' 'present']
 ['23' '54.24842326576395' 'present']
 ['1' '117.341367188447' 'present']
 ['23' '118.7946021453374' 'present']
 ['1' '134.70653512643582' 'present']
 ['23' '181.66400810789045' 'present']
 ['23' '191.9583128030414' 'marauded']
 ['23' '252.66826541364907' 'present']
 ['23' '294.06996513927305' 'present']
 ['1' '323.4403549790514' 'present']
 ['1' '357.44963040252645' 'present']]","[['F204' '104.59530162412864' 'mated']
 ['F44' '133.52706551343786' 'mated']
 ['F77' '191.12179213951438' 'mated']
 ['F135' '211.34517495936228' 'mated']
 ['F56' '214.88647558827554' 'mated']
 ['F45' '222.0946021517502' 'mated']
 ['F177' '230.62685400541838' 'mated']
 ['F117' '246.8173467689974' 'mated']
 ['F84' '248.27185871825816' 'mated']
 ['F158' '258.40369152574027' 'mated']
 ['F132' '264.49855483044684' 'absent']
 ['F31' '309.83621414835875' 'mated']
 ['F121' '352.16569700712057' 'mated']]",560.0,71.72437216580146,16.039297395794208,1652.0,282.2459433774217,61.26374867809004,36.0,6.038684440575905,1.2794364677682213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4389932817251,"[['23' '74.51069321893078' 'present']
 ['1' '75.19896054587721' 'marauded']
 ['23' '144.818951278408' 'present']
 ['23' '194.97948853747593' 'marauded']
 ['1' '226.1214278036918' 'present']]","[['F202' '35.17231594486078' 'mated']
 ['F152' '51.94167780084582' 'mated']
 ['F155' '65.74535950204512' 'absent']
 ['F65' '104.82944759182357' 'mated']
 ['F59' '150.01749210462205' 'mated']
 ['F192' '188.47372892812118' 'mated']
 ['F78' '200.5594414705079' 'destroyed']
 ['F55' '202.79433480646063' 'mated']
 ['F72' '227.30729593695258' 'mated']
 ['F116' '274.3927008380361' 'mated']
 ['F0' '285.657495898659' 'mated']
 ['F162' '325.59734402319395' 'absent']
 ['F181' '326.0694217070361' 'mated']]",559.0,71.31196853246435,15.029551097947499,1626.0,276.53881416830785,60.199275322644986,67.0,12.169217337811574,2.6272514191918135,0.0,0.0,0.0,0.0,0.0,0.0
