id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.25639882683953,"[['21' '121.37533760881202' 'present']
 ['2' '197.3003995044901' 'present']
 ['21' '204.36348177154298' 'present']
 ['2' '243.6280879797195' 'present']
 ['2' '254.2037303158066' 'present']
 ['2' '296.10301962384773' 'present']
 ['21' '310.12457796627615' 'present']
 ['21' '356.49144067662195' 'present']]","[['F22' '195.6540902928616' 'absent']
 ['F45' '210.67046322780251' 'mated']
 ['F61' '216.0743450521743' 'absent']
 ['F141' '323.58081406221413' 'mated']]",571.0,67.53445890522569,13.297640310802068,1722.0,292.46959477859656,62.81488284452931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.3307649754854,"[['21' '53.567754924381084' 'present']
 ['2' '65.71769724955487' 'present']
 ['21' '76.29124743429543' 'present']
 ['21' '102.39358735047438' 'present']
 ['21' '111.49996343655452' 'present']
 ['2' '121.10980334441422' 'present']
 ['2' '141.54937410697326' 'present']
 ['2' '152.29912171413966' 'present']
 ['2' '182.65031789546543' 'present']
 ['2' '188.44228468784522' 'present']
 ['2' '204.43073809740616' 'present']
 ['21' '213.92669001253478' 'present']
 ['21' '216.93467575250253' 'marauded']
 ['2' '219.96685407016875' 'presentdestroyed']
 ['21' '264.83709086582803' 'present']]","[['F164' '137.5190048981941' 'mated']
 ['F66' '189.10979858319692' 'mated']
 ['F31' '257.5013937579705' 'mated']
 ['F20' '258.66839529851507' 'absent']]",560.0,71.54716651160595,14.774555762101476,1663.0,282.48930125423766,60.53744095318154,39.0,6.1995634992616955,1.2939682069549454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1880367406413,"[['21' '23.652874874468488' 'marauded']
 ['21' '47.48484161109264' 'present']
 ['21' '70.0693183277644' 'present']
 ['21' '82.0761866183833' 'present']
 ['21' '117.80234694447856' 'present']
 ['21' '277.6491423491074' 'present']
 ['21' '305.6237157884413' 'present']]","[['F132' '3.354143067181388' 'mated']
 ['F98' '39.96735003483216' 'mated']
 ['F183' '46.08400731765375' 'mated']
 ['F185' '52.32611755772396' 'mated']
 ['F74' '79.47860032179838' 'mated']
 ['F81' '152.2165691414782' 'absent']
 ['F109' '168.11506917596287' 'absent']
 ['F39' '173.44549856023508' 'absent']
 ['F7' '289.8628550717236' 'mated']
 ['F88' '300.1144790787801' 'mated']]",563.0,69.8000894529723,14.85602157468545,1662.0,281.95520948480635,60.67717808185209,35.0,6.07549208748702,1.2955768753623005,17.0,1.7000000000000004,0.1700000000000001,103.0,0.4768518518518526,0.002207647462277092
3,0.0,10,360.3858522692828,"[['21' '10.879618446222922' 'marauded']
 ['21' '74.10281846815383' 'present']
 ['2' '160.09535959209958' 'marauded']
 ['2' '198.17437285915008' 'present']
 ['2' '261.05264232442454' 'marauded']
 ['21' '270.7573546857576' 'marauded']
 ['21' '329.1824742268393' 'present']
 ['21' '334.7383247977673' 'marauded']
 ['21' '348.159372420333' 'present']]","[['F215' '2.896423514087905' 'mated']
 ['F19' '80.28595491380305' 'mated']
 ['F126' '114.42987298277257' 'mated']
 ['F38' '133.56759752030624' 'mated']
 ['F130' '139.77028786679782' 'mated']
 ['F23' '140.30972316395267' 'mated']
 ['F0' '183.66145170344134' 'mated']
 ['F25' '184.62121421722355' 'mated']
 ['F44' '202.7326838319507' 'mated']
 ['F80' '217.8113556695446' 'absent']
 ['F184' '295.9340253230409' 'mated']]",570.0,70.19603543596051,13.884170560239825,1544.0,259.05496071755636,55.39864595278136,168.0,30.808654610196328,6.846469419348672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.99899626647095,"[['2' '22.890225952662572' 'present']
 ['21' '215.88750267707104' 'present']
 ['2' '234.42692119264683' 'present']
 ['21' '265.77405608486595' 'present']
 ['2' '268.4063092729083' 'present']
 ['21' '313.77736709902376' 'present']
 ['21' '321.487008326942' 'present']
 ['2' '328.7631786946806' 'present']]","[['F12' '65.78667536122505' 'mated']
 ['F87' '75.91133673568758' 'mated']
 ['F151' '171.01408432017155' 'mated']
 ['F134' '179.52361467784397' 'mated']
 ['F63' '198.6652411844891' 'absent']
 ['F152' '199.97761794013817' 'mated']
 ['F86' '217.11979024515028' 'mated']
 ['F182' '217.8229288154331' 'mated']
 ['F148' '242.40811102699962' 'mated']
 ['F161' '245.77030020087457' 'mated']
 ['F144' '247.5207489234559' 'mated']
 ['F173' '318.2718154637295' 'mated']]",565.0,71.78240790975946,15.268222573331865,1682.0,288.5151314871073,62.98541856407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.73379981164084,"[['2' '90.83472819787606' 'marauded']
 ['2' '203.48653350204614' 'marauded']
 ['2' '216.3098006178725' 'present']
 ['21' '223.89295892025447' 'present']
 ['2' '226.5024850551416' 'present']
 ['21' '333.157520575218' 'present']
 ['2' '351.835828024735' 'present']]","[['F203' '17.012685017455684' 'absent']
 ['F201' '113.82125997158433' 'mated']
 ['F27' '140.01731213533296' 'mated']
 ['F181' '156.78227437590078' 'mated']
 ['F119' '161.85021040114674' 'mated']
 ['F175' '162.10509745140084' 'mated']
 ['F128' '194.25295808061244' 'mated']
 ['F64' '217.86262283810987' 'mated']
 ['F97' '223.84477308591002' 'mated']
 ['F125' '253.20127263516824' 'mated']
 ['F106' '301.9279855687174' 'mated']
 ['F214' '308.50410214488994' 'mated']
 ['F150' '310.59039466443494' 'absent']]",572.0,68.48734893488377,13.36072819058343,1668.0,279.52583204962343,59.38681162236111,78.0,12.072650308500478,2.4817831861093125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1303800847854,"[['2' '15.902032722878229' 'present']
 ['21' '47.54862287072173' 'present']
 ['2' '51.41523137968733' 'present']
 ['21' '143.00599900243003' 'present']
 ['2' '215.1025318603482' 'present']
 ['21' '233.3254773586787' 'marauded']
 ['2' '298.44696715101185' 'present']
 ['2' '302.04471005131546' 'present']
 ['2' '322.0929230165201' 'marauded']
 ['21' '329.06570929020074' 'destroyed']]","[['F104' '23.9198690501772' 'mated']
 ['F36' '35.67077660056183' 'mated']
 ['F87' '63.8997626616135' 'absent']
 ['F87' '63.904392291243134' 'absent']
 ['F121' '108.5317144493612' 'mated']
 ['F82' '112.60189029801855' 'mated']
 ['F169' '113.63738631071517' 'mated']
 ['F118' '117.182530897541' 'mated']
 ['F137' '133.63839766062537' 'mated']
 ['F57' '172.41820510974318' 'mated']
 ['F40' '183.408620399653' 'absent']
 ['F165' '192.9599236693776' 'mated']
 ['F146' '211.2861951412371' 'absent']
 ['F28' '247.49347325949142' 'mated']
 ['F41' '269.40097328331956' 'mated']]",550.0,70.69539144713315,15.007590485676326,1621.0,277.05115219767123,59.45889034624212,71.0,12.291472373904204,2.5848541835961156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2285893145752,"[['21' '1.4922473258374893' 'present']
 ['2' '11.918928528302846' 'present']
 ['2' '41.17915545917708' 'present']
 ['2' '71.15117601121598' 'present']
 ['2' '105.60549802181055' 'marauded']
 ['21' '160.29515638245925' 'present']
 ['2' '168.04591021954568' 'marauded']
 ['2' '271.34462837515713' 'present']
 ['21' '281.83394629174467' 'present']
 ['21' '282.5694013939725' 'present']
 ['21' '320.80394552576985' 'marauded']]","[['F58' '53.751657239233744' 'mated']
 ['F154' '90.53622893290252' 'mated']
 ['F82' '112.59494585357412' 'absentdestroyed']
 ['F187' '127.71459244305814' 'absent']
 ['F11' '130.40803934446032' 'mated']
 ['F107' '159.65228697573923' 'mated']
 ['F116' '165.4940396369295' 'mated']
 ['F109' '168.11738399077768' 'absentdestroyed']
 ['F91' '195.49641689391837' 'mated']
 ['F22' '195.65640510767642' 'mated']
 ['F21' '204.00424829021105' 'mated']
 ['F49' '246.11567091856503' 'mated']
 ['F8' '258.1449436362504' 'mated']
 ['F143' '288.93823339503814' 'mated']
 ['F206' '333.1376862526134' 'mated']]",562.0,68.14389369492949,13.991021053093299,1589.0,273.58226978336916,59.67591251098047,119.0,18.33017335468882,3.551346751306912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.3315568792056,"[['2' '3.045749460130205' 'present']
 ['21' '43.250741070148486' 'present']
 ['2' '57.251275271681564' 'present']
 ['2' '74.4940557142834' 'present']
 ['21' '130.12254972165238' 'present']
 ['21' '165.78750911568463' 'present']
 ['2' '246.952899256767' 'present']]","[['F180' '42.793737433771426' 'mated']
 ['F123' '43.3674052374299' 'mated']
 ['F170' '71.65318403732736' 'mated']
 ['F105' '88.37065563133874' 'mated']
 ['F147' '103.23576699317113' 'absent']
 ['F108' '109.47331997379499' 'mated']
 ['F50' '116.79132155307687' 'mated']
 ['F117' '138.65441729751703' 'mated']
 ['F9' '164.46183208958237' 'mated']
 ['F5' '187.2530342087863' 'mated']
 ['F200' '197.47196032858727' 'mated']
 ['F61' '216.0789746818039' 'absent']
 ['F62' '223.1264492849452' 'mated']
 ['F14' '224.74765035333527' 'mated']
 ['F84' '226.24912176293256' 'mated']
 ['F60' '229.2405424081538' 'mated']
 ['F163' '281.1571991591451' 'mated']]",566.0,68.20047522361578,12.862354476554792,1718.0,291.91849601111875,62.4932850645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4536356274154,"[['21' '1.4876176962078596' 'present']
 ['21' '14.436561219754877' 'present']
 ['2' '69.26402547089118' 'present']
 ['21' '79.74099136107546' 'present']
 ['2' '111.33536597777194' 'present']
 ['2' '119.3927613176218' 'present']
 ['2' '131.38370047854642' 'present']
 ['2' '136.48659934955862' 'present']
 ['2' '193.78021444850182' 'present']
 ['2' '213.07585595155894' 'marauded']
 ['21' '297.1199584879061' 'present']]","[['F186' '2.529539321701554' 'mated']
 ['F19' '80.28364009898824' 'absent']
 ['F177' '97.57407298693299' 'mated']
 ['F47' '98.20828501496528' 'absent']
 ['F83' '126.98477505790144' 'mated']
 ['F81' '152.22119877110782' 'mated']
 ['F24' '160.15977585412386' 'mated']
 ['F39' '173.4478133750499' 'mated']
 ['F40' '183.4109352144678' 'mated']
 ['F29' '196.6373256010674' 'mated']
 ['F16' '212.20181623565037' 'mated']
 ['F2' '241.97900872083656' 'absent']]",572.0,71.78713590003737,15.400205612204399,1692.0,282.2895909738918,59.361846320059136,39.0,6.065170960037967,1.3195766644882219,0.0,0.0,0.0,0.0,0.0,0.0
