id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.27313511321626,"[['2' '78.95626377502106' 'present']
 ['2' '87.0594961166035' 'present']
 ['18' '337.0687306458237' 'present']]","[['F192' '4.5359875757114985' 'mated']
 ['F61' '11.276546301356586' 'mated']
 ['F153' '112.88485042258702' 'mated']
 ['F112' '131.99043843892903' 'mated']
 ['F147' '143.75447967040705' 'mated']
 ['F140' '148.31693020724862' 'mated']
 ['F8' '156.4414666852062' 'mated']
 ['F63' '161.51018506947665' 'mated']
 ['F84' '166.57384978276454' 'mated']
 ['F4' '191.34105326143356' 'mated']
 ['F47' '200.73226544139294' 'mated']
 ['F166' '247.18413301499803' 'mated']
 ['F160' '273.8616801784098' 'mated']
 ['F97' '291.34724108043844' 'mated']]",566.0,67.21846090192142,13.964031640741563,1723.0,292.9053000873003,63.08069962364829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9093830409099,"[['18' '47.73249298900072' 'present']
 ['2' '62.13987155350485' 'present']
 ['18' '74.82304528065329' 'present']
 ['18' '85.02555698846264' 'marauded']
 ['2' '106.84184277268479' 'present']
 ['2' '120.08044833775175' 'present']
 ['18' '149.12999046256533' 'present']
 ['2' '200.99936436322832' 'present']
 ['18' '247.57902655947154' 'present']
 ['2' '312.8770076446992' 'present']
 ['18' '331.56772919560115' 'present']]","[['F61' '11.27423148654177' 'absent']
 ['F37' '64.10662434288598' 'mated']
 ['F120' '92.6930341815887' 'destroyed']
 ['F105' '104.80791026607598' 'mated']
 ['F140' '148.3146153924338' 'absent']
 ['F114' '177.20882082699407' 'mated']
 ['F188' '179.47211825896952' 'absent']
 ['F5' '184.65312522278745' 'mated']
 ['F71' '213.22172645494703' 'absent']
 ['F198' '221.1444116154381' 'mated']
 ['F39' '239.78559706570576' 'mated']
 ['F213' '299.4206159098531' 'mated']]",564.0,72.29491978899114,15.47107578678642,1680.0,281.78407814244724,60.10540946369982,38.0,6.10069786251283,1.243912832318611,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.00717955031917,"[['18' '97.11896718362608' 'present']
 ['18' '109.43563676824635' 'marauded']]","[['F19' '131.84477333891314' 'mated']
 ['F38' '150.7398193653645' 'mated']
 ['F20' '161.70650114908827' 'mated']
 ['F26' '168.27279616186775' 'mated']
 ['F18' '224.34446207299268' 'absent']
 ['F215' '228.99787192104273' 'absent']
 ['F164' '257.779915742325' 'absent']
 ['F22' '258.52223027196' 'mated']
 ['F212' '260.17117708612' 'mated']
 ['F208' '263.46708154790616' 'mated']
 ['F98' '271.79170971797083' 'mated']
 ['F52' '281.13935558447196' 'mated']
 ['F24' '285.48828461936586' 'mated']
 ['F187' '300.7802776666944' 'mated']]",564.0,71.42848135518548,14.808045568871181,1657.0,280.7210942207732,60.347762220260066,39.0,6.01421445965233,1.246316434764963,16.0,1.6000000000000003,0.1600000000000001,95.0,0.4398148148148154,0.002036179698216734
3,0.0,12,360.19586492184726,"[['18' '5.370684066721974' 'present']
 ['18' '10.426960532331012' 'present']
 ['2' '22.302388059606955' 'present']
 ['18' '51.01076037738976' 'present']
 ['18' '124.26529642927434' 'present']
 ['18' '133.50645664195866' 'present']
 ['18' '149.02536083293572' 'marauded']
 ['2' '203.5085863208432' 'present']
 ['18' '206.8576441246527' 'present']
 ['18' '218.49049034565718' 'present']
 ['2' '326.96817640928793' 'present']]","[['F182' '52.08804265669655' 'mated']
 ['F11' '57.78238220998865' 'mated']
 ['F57' '89.74162516814893' 'mated']
 ['F129' '92.48386511893487' 'mated']
 ['F184' '95.64307388193332' 'mated']
 ['F77' '100.7876283314783' 'absent']
 ['F134' '106.8786529213217' 'absent']
 ['F94' '120.7783060615294' 'mated']
 ['F78' '122.16726382521895' 'mated']
 ['F38' '150.7375045505497' 'absentdestroyed']
 ['F154' '168.27768496175707' 'mated']
 ['F197' '185.21992859304115' 'absent']
 ['F69' '204.0852361639228' 'mated']
 ['F117' '284.48870209066666' 'mated']
 ['F83' '313.8535755398259' 'mated']
 ['F1' '337.7147605045689' 'mated']]",574.0,72.38146356925351,14.935528780630944,1689.0,281.5247889074828,60.10559011911955,36.0,6.151605286448625,1.2917502376855947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.265843245856,"[['18' '69.50849252000125' 'marauded']
 ['18' '91.29068217037987' 'present']
 ['2' '180.66248892334374' 'marauded']
 ['18' '182.43505930398896' 'presentdestroyed']
 ['18' '257.6954264504835' 'marauded']
 ['18' '278.21153047451924' 'present']
 ['2' '336.0156237119985' 'present']]","[['F21' '54.17210027453433' 'mated']
 ['F7' '68.40199995577515' 'mated']
 ['F161' '114.79242460852977' 'mated']
 ['F177' '117.78244311502316' 'mated']
 ['F23' '152.29429713539858' 'mated']
 ['F142' '177.67672552681424' 'mated']
 ['F16' '216.71350127587178' 'mated']
 ['F195' '236.26213552078' 'mated']
 ['F196' '289.5567972064614' 'mated']
 ['F31' '295.39981960433335' 'absent']
 ['F13' '319.6701713262642' 'mated']]",569.0,73.54240273495357,15.340963081805116,1633.0,267.98324834288167,55.780110844882074,112.0,18.49755144646407,3.925588837168966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3793918717797,"[['18' '69.98048762503748' 'present']
 ['18' '152.4500601010261' 'present']
 ['18' '157.57838801080862' 'present']
 ['2' '172.22927711942938' 'present']
 ['18' '197.44764783915468' 'present']
 ['2' '200.05589137365808' 'marauded']
 ['2' '227.78568625896557' 'present']
 ['2' '249.71857276242065' 'present']
 ['2' '304.3471514996872' 'present']
 ['2' '304.35178112931686' 'present']]","[['F203' '89.2328150003577' 'absent']
 ['F176' '90.93757108884557' 'mated']
 ['F185' '92.69439416075045' 'mated']
 ['F134' '106.88096773613651' 'mated']
 ['F67' '140.87402644398188' 'mated']
 ['F86' '149.15955495425118' 'mated']
 ['F116' '149.8754006806279' 'absent']
 ['F209' '195.43896175043946' 'mated']
 ['F12' '197.32005040719605' 'mated']
 ['F186' '197.54253804122214' 'mated']
 ['F69' '204.08292134910798' 'destroyed']
 ['F68' '204.35635246032336' 'destroyed']
 ['F149' '208.74348044901657' 'absent']
 ['F93' '235.3844755301741' 'mated']
 ['F82' '314.7709898742433' 'mated']]",578.0,66.61424291204507,12.453026620220683,1680.0,287.39369246050376,62.041211581203484,37.0,6.121018800202721,1.3375631670124937,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0771518230594,"[['2' '15.835924798620836' 'present']
 ['18' '31.84441269789764' 'present']
 ['2' '32.67407441122686' 'present']
 ['2' '252.04718317245687' 'present']
 ['2' '337.30111436725474' 'present']]","[['F107' '70.44220166497834' 'mated']
 ['F162' '93.04938665098226' 'absent']
 ['F168' '93.70173376743618' 'mated']
 ['F167' '114.1925417283733' 'mated']
 ['F46' '152.46425643476996' 'mated']
 ['F157' '161.508704803362' 'mated']
 ['F88' '284.908439336792' 'mated']]",558.0,68.41486783972205,13.765134808052021,1696.0,291.65230977009446,63.875735452639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0504621231258,"[['18' '13.681131674643087' 'present']
 ['2' '35.62062691507898' 'marauded']
 ['2' '134.54511576315335' 'marauded']
 ['18' '169.25963748636923' 'present']
 ['18' '180.3703906545625' 'present']
 ['18' '229.8410839806553' 'present']
 ['2' '353.89854416275506' 'marauded']]","[['F192' '4.533672760896684' 'absent']
 ['F27' '98.75776827130038' 'absent']
 ['F103' '128.23466435319423' 'absent']
 ['F204' '131.98788655680764' 'absent']
 ['F91' '146.56789932712888' 'mated']
 ['F193' '181.22045821567937' 'mated']
 ['F62' '185.88788548783367' 'mated']
 ['F122' '199.935082645668' 'mated']
 ['F173' '214.37532580838706' 'mated']
 ['F59' '237.86484695985723' 'mated']
 ['F75' '246.8766038743211' 'mated']
 ['F128' '280.17184032379294' 'mated']
 ['F125' '298.01510563919' 'mated']
 ['F60' '323.82949213961496' 'absent']
 ['F43' '329.04634979577764' 'mated']]",568.0,70.7532124140331,14.192571278137303,1599.0,272.2548238345035,58.813300624164455,94.0,17.111632474897593,3.8321870843199806,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9908847224491,"[['2' '27.620282009502496' 'present']
 ['18' '68.86033876067246' 'present']
 ['18' '78.01042195701942' 'present']
 ['2' '86.94980103157859' 'present']
 ['2' '108.68690321506287' 'present']
 ['2' '146.09788522118737' 'present']
 ['2' '162.42327158478085' 'present']
 ['2' '166.77348211297874' 'present']
 ['2' '189.143841033538' 'present']
 ['18' '276.8462343636294' 'present']
 ['18' '306.7314476315184' 'present']
 ['2' '321.0710029732326' 'present']]","[['F3' '85.38225776559511' 'mated']
 ['F162' '93.05170146579707' 'mated']
 ['F200' '122.28710797952583' 'mated']
 ['F113' '151.65273988700557' 'mated']
 ['F74' '218.79681052720667' 'mated']
 ['F108' '218.9079094786214' 'mated']
 ['F119' '227.27387919583802' 'mated']
 ['F139' '356.98349615605434' 'mated']]",563.0,71.58483999274677,15.00040470569727,1687.0,288.44735505829516,62.37556096329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.130155966321,"[['2' '15.539516909473956' 'present']
 ['2' '65.42720804218551' 'present']
 ['18' '81.15951082969556' 'present']
 ['2' '154.77466101489324' 'present']
 ['2' '157.98316045113964' 'present']
 ['2' '167.63657268085964' 'present']
 ['2' '290.82273746071905' 'present']
 ['2' '306.7137851561458' 'present']
 ['18' '313.6395909267809' 'present']
 ['2' '337.1649031005425' 'present']
 ['2' '347.15624132480906' 'present']]","[['F79' '40.07409397707878' 'mated']
 ['F37' '64.10430952807117' 'absent']
 ['F205' '67.4701550388584' 'mated']
 ['F103' '128.23697916800904' 'mated']
 ['F178' '136.73859658798378' 'mated']
 ['F174' '147.4582853312722' 'mated']
 ['F58' '155.17169661228496' 'mated']
 ['F197' '185.22224340785596' 'mated']
 ['F138' '194.09881850336998' 'mated']
 ['F172' '201.57195494271423' 'mated']
 ['F194' '238.59292709389538' 'mated']
 ['F123' '278.0872674782489' 'mated']
 ['F136' '285.89551440128884' 'mated']
 ['F17' '326.75926263514003' 'mated']
 ['F66' '339.52301488318875' 'mated']]",569.0,66.9958170186005,13.397821659935921,1675.0,293.0448721295389,64.17981408068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
