id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.06591376743705,565.0,69.53620905194052,14.02512734105426,1529.0,258.32060202425856,55.18741328562003,182.0,30.38807718783608,6.297725142553522,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.0,7,360.1422904738947,567.0,73.86961665270289,15.838801686717318,1537.0,261.8010724363543,55.847523056552404,138.0,24.422043089456295,5.3505655055734405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.23944524909035,568.0,70.5759087838395,15.147070454857598,1486.0,251.18408059884678,53.96274317593634,217.0,36.77526640582944,8.035476798639804,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
3,0.0,11,360.12979304124514,560.0,71.09088931284538,15.023065171032023,1448.0,246.7194651033138,53.18895184345733,250.0,42.33062477470326,8.732254943089368,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.46660354335705,567.0,72.11177858654301,14.781607528411937,1526.0,257.58190086398355,54.642692727042075,183.0,30.45094772591401,6.532719224726994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.16349102253156,578.0,72.08709703274842,14.508014311696321,1484.0,249.67515325789282,53.19750977893358,215.0,36.47305797575659,7.985718895747475,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,7,360.89440913603505,576.0,73.51282805493237,16.50892085881392,1402.0,236.62779945253726,50.241783196476604,289.0,48.57577218794491,10.08544615015883,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.054,15,359.97073536060526,566.0,69.7235281483568,14.83533478225939,1498.0,257.5588282491468,55.354393723028274,206.0,30.853219639369346,5.947545169405092,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.0,10,360.23556910604447,575.0,74.37360803019722,15.854715914989079,1457.0,243.2889098580407,51.67773171212899,258.0,42.589166461847796,8.735567003575696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4129676298132,575.0,71.20763910135021,14.31661530549863,1458.0,246.1453753635389,52.36325250299764,248.0,42.677413158120956,9.373254981592606,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.28884754758354,576.0,66.90567444149623,13.57701869304181,1532.0,256.8228970203992,54.63910629673386,222.0,36.53638967148859,7.707286206394231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4608839901187,564.0,70.54068270930904,13.973212343936364,1468.0,251.97287723466667,54.4843269485644,214.0,35.725994308988085,7.5154365077521925,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
12,0.0,11,360.047768758753,563.0,66.06602693669001,12.883299902213338,1668.0,281.67776265005773,59.68116529926016,71.0,12.297351485492857,2.6056740356490935,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.16886391787847,565.0,68.90587585086539,14.011833405415627,1497.0,252.20769256262773,54.1305980404294,215.0,36.51904076714211,7.903211904956465,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
14,0.0,12,360.3760030684977,552.0,70.33035105686137,15.515147236134489,1520.0,259.1891962244577,55.096065775148254,181.0,30.665973593750444,6.490269001192019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.25664976634,559.0,69.53466881267795,14.626680338041838,1493.0,252.46658929241408,54.34890269929746,217.0,36.477396453533416,7.6922097013983946,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,10,360.07732754297973,571.0,67.94272536702566,13.445335953321244,1594.0,273.81009279263,59.077576055714765,114.0,18.282606865566475,3.6650884979283465,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.2041893354074,562.0,66.6485390998185,12.26888557556623,1607.0,274.91659490791864,59.55989280498469,119.0,18.49081101296485,3.7310294701512547,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2003575716674,563.0,73.02891402297988,15.542604290355019,1513.0,250.57127772605108,52.42585591541517,207.0,36.478818841739574,7.691924000911149,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.36104141675094,558.0,71.83789694077672,14.968671016071106,1551.0,258.09059575170073,54.286175168394216,179.0,30.249459547245138,6.647093190269653,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.17780169796947,563.0,71.70644743838827,15.332326083919117,1584.0,268.52584956152305,58.08269539867685,106.0,18.329041819365067,3.9221248215639997,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,7,360.5238040543524,568.0,71.33869991047682,15.009689032417853,1594.0,270.57515233846107,58.1105749870613,112.0,18.125405387702493,3.7961797357853375,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.94742009785676,573.0,73.02298644376114,14.840749495607204,1573.0,262.4048170965553,56.03195290412632,148.0,24.574711045991528,5.276374378505999,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9644716124208,553.0,70.90947704634614,14.444666891223086,1347.0,234.04069525852788,50.91905277371932,330.0,55.082341327795874,11.643060420668684,0.0,0.0,0.0,0.0,0.0,0.0
