id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9428430874387,561.0,74.06270009035917,15.709473845254008,1492.0,253.1141725676594,54.74299454859257,183.0,30.78745070167381,6.443484078856954,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,12,360.69809659668795,578.0,67.80445382610782,13.105267321904908,1427.0,241.35108103104926,52.32786812028049,273.0,49.091807997494,10.747693141199875,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.0,9,360.2217540514516,575.0,69.9622176526589,14.746565661043087,1534.0,259.6643155874371,56.41538127056845,180.0,30.472832465504105,6.424170584094844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.320556274541,578.0,71.09287922929278,14.666145000731346,1470.0,246.658968680263,52.425431858453315,263.0,42.649759968277934,8.8646101829151,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.056247109182,564.0,73.40524886082264,15.71595433365179,1615.0,274.5251884164103,59.431949528072145,75.0,12.090111709382459,2.579167259011529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.03813732475294,559.0,72.02266660535354,15.609193852953085,1498.0,257.19931912826576,56.6441740616066,179.0,30.879406093382187,7.038645793912457,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3744796533588,582.0,71.38208033883807,14.686915568074701,1407.0,233.63112682869954,49.21013988558179,341.0,55.01931000463131,11.084263526041122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.9907942579122,571.0,67.27068881879686,12.49881203526865,1425.0,237.49050999612126,50.846407005829285,346.0,55.41573442518593,11.17713203105373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4143415007713,581.0,70.29342351822561,13.719709500283859,1571.0,265.4853877861301,56.68587454744053,148.0,24.33217888826955,5.278257880217064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.7113191294614,564.0,68.00593647831134,13.609158875398123,1405.0,241.35677516729538,52.29768499624384,294.0,48.44330517647315,10.304335888044465,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,12,360.6255187210418,561.0,69.34638455142438,13.873106714562612,1650.0,275.9057841084122,58.36025952936842,74.0,12.085663588922571,2.5068901987586742,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,5,360.5862942166772,565.0,72.16151178303953,15.821564936463897,1433.0,245.30545228232393,53.094813195414744,241.0,42.635797440198075,9.432211487296357,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4673996731687,563.0,71.46952277981397,15.496050828386135,1417.0,239.85175361451994,50.981991249736815,292.0,48.778180959476245,10.396919975997571,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.5305489742207,573.0,68.76152885896722,13.49582529552779,1476.0,248.27686672283963,52.36018546218156,247.0,42.96880033730582,9.523535067397098,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0602521069477,557.0,76.0781967085858,17.029082884621026,1359.0,227.61160710448902,48.48468038774088,319.0,55.05468486000341,12.107065134043806,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
15,0.054,8,359.9268959076477,565.0,73.92446861035724,15.950639903202042,1454.0,241.261032513316,51.359422111693355,254.0,42.97231027743735,9.164832784333694,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.0,11,360.1719126308539,564.0,66.9353122572553,14.196110984903518,1594.0,274.8747000760575,59.15438332364095,110.0,18.34424395762825,4.003984937593578,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.6215910920441,570.0,67.05631885229327,12.549909493289595,1588.0,268.46491231081455,57.797665087218654,141.0,24.602113209963054,5.2851041524525835,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.41699672773984,575.0,70.75961836987288,14.963923984049568,1418.0,240.4926558488102,50.80068791339284,294.0,48.76008981938903,10.376377189176972,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0357588252656,579.0,69.89226582836268,13.549303600011307,1520.0,253.49510388095422,53.617114638597045,220.0,36.68273052328427,7.92951838355429,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.13485426094303,560.0,71.02751993785829,15.523008078333529,1470.0,244.8233111267475,52.55698322120332,246.0,42.74614176262756,9.261762530602484,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
21,0.0,8,360.4231269526005,561.0,73.20812159241173,14.945847787675525,1442.0,238.59882134845012,49.737287812486215,280.0,48.414294076112405,10.455309421526058,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,359.88225918361286,587.0,67.2737903432799,12.123268206982221,1563.0,265.0549856377998,56.46666575284667,141.0,24.709219543947793,5.428996273245586,24.0,2.400000000000001,0.24000000000000016,105.0,0.5701662915277782,0.003096091428519411
23,0.054,6,360.2890206849792,562.0,70.61331824239919,14.035803988884371,1527.0,256.70664407294964,54.33742236119876,186.0,30.405382502780146,6.3255580398020275,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
