id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0419329502679,570.0,72.856434148673,15.522250561270443,1491.0,245.9509633909897,52.05617822223686,237.0,41.19974171901335,9.5081065652384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.69993351619576,565.0,68.16253800633896,14.153374415994733,1502.0,258.8030620631971,55.647386288049475,182.0,33.03746251812323,7.567860392230322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.36398785760565,579.0,71.85303077930462,14.70605165725364,1528.0,263.7367597615325,57.83174883093835,133.0,24.44082505437667,5.606806993508412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0245834765306,557.0,69.14797984931955,14.05322144584408,1397.0,237.43339930518803,51.19817118030841,310.0,51.42456817829585,10.936749940852291,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,5,360.23498006000125,576.0,72.55216211303811,14.535973604638066,1335.0,231.37012277800193,50.27418000407214,314.0,54.85968019719259,11.994292451618383,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.01932473784655,560.0,72.30615872195709,15.135872978707237,1471.0,249.0925333329826,53.22410937217177,208.0,36.42428917373788,7.968356022914645,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,12,359.9600052793185,570.0,67.94459255138035,13.338492440056703,1518.0,261.57284037515984,56.961781000660295,183.0,30.6296827763396,6.40331233249556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.60262729186485,574.0,68.50199365029371,13.60412670502093,1536.0,259.00106808796727,54.82064351880998,189.0,31.002158186183323,6.446165072807881,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,9,359.94138944314415,564.0,69.96725583607109,14.398298614267453,1620.0,272.97119920727147,57.67315194575491,97.0,17.26705236090657,3.716565286446964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4124959552057,547.0,73.81492604260168,16.392063542982047,1442.0,243.4425219625309,52.2842830720004,246.0,42.83759629055908,9.329407377956528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9078836032085,561.0,71.47721888388169,14.842196895290648,1511.0,251.97836483073002,52.867613146207056,215.0,36.87839801198108,7.883876266320712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.59060469688745,572.0,73.17605974092027,15.350020500908693,1594.0,268.6404799560955,57.73144435551337,106.0,18.228387849168808,3.934922204107659,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.26182418282286,557.0,71.51522553216815,16.334865241359836,1393.0,233.44808395450997,49.76392472323687,335.0,55.05568648479429,11.6712082029724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.0465857498912,568.0,72.71633839808928,14.94594720387053,1500.0,253.32657026663935,53.81788421316158,185.0,32.22958548842291,6.9652326920009235,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,13,359.86221590541965,573.0,66.80839110851163,13.18695892550723,1555.0,262.40834272477514,55.84802240924688,187.0,30.838172997020877,6.412882962828401,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.98580578540174,555.0,71.97215531136942,16.18917406498014,1562.0,261.84280090892,55.85837297340062,147.0,26.24202140606974,5.989748114737726,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.50186060732835,566.0,73.42569686521186,16.242414909605547,1359.0,231.84070531581398,50.625020134365016,324.0,54.77568535474511,11.654982557077979,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.1820877871238,560.0,71.06110765817594,14.711109510006876,1526.0,256.23283261963167,54.493920728041154,171.0,30.543879210804803,6.8267618566328165,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.054,5,360.0491856239289,563.0,76.37883189173628,16.836710345921976,1579.0,267.7176081454491,57.1730053912212,78.0,13.326034048631053,2.7008568089683025,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
19,0.054,7,360.38720454362374,561.0,67.17974001036863,13.423223904984098,1433.0,249.23361990385848,54.392508105175615,252.0,41.45035629718602,8.667645364419304,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,8,360.0777426742986,557.0,73.2272824395731,16.000079838046876,1377.0,232.53225711308025,49.21497934053838,340.0,54.28779345153534,11.059372293664113,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.37265803123796,560.0,74.0713573856396,16.059014997460128,1429.0,237.24316908744325,49.57997577707306,294.0,48.70344940919666,10.337437556003241,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.9693533320982,585.0,67.70362965371055,12.575936872673653,1487.0,258.8481474199757,56.7050541962,184.0,30.68686607229356,6.33647344693776,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
23,0.0,7,360.6327231300824,560.0,68.94267670046882,14.290279486742628,1560.0,266.5435276193838,57.71012284098929,137.0,24.597416869294964,5.599505125987839,0.0,0.0,0.0,0.0,0.0,0.0
