id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.37422075501655,582.0,69.12155572125135,13.903258306109219,1616.0,272.6752431025005,58.514303746003996,104.0,18.320277191529986,3.971001720095366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.199406021354,570.0,71.3440661834518,14.723726965712132,1578.0,270.49952876412976,58.58784205713059,114.0,18.29321344428994,3.8014848203293745,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.35430843987206,559.0,68.60059099141054,13.90142028909609,1533.0,260.90444470164033,57.051716789081944,181.0,30.496536404840807,6.342144861241905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.7045025220431,572.0,68.05851721965416,13.27192035963885,1543.0,261.3518174092974,56.528346594016384,178.0,30.850598619414264,6.529861824842251,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.41685038646324,565.0,71.83442495550146,15.686124017459987,1504.0,255.9093847142926,55.44057170845319,172.0,30.46012207281155,6.672971121030354,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,6,359.9223762356598,557.0,72.12859215758102,16.110665198391878,1652.0,281.62638606849845,60.89416668022488,34.0,6.346872989642847,1.5249936209751713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3764927191789,580.0,67.07986162965052,12.286988304445167,1413.0,238.17036528278214,50.853930006927094,333.0,54.83969588852831,11.660954886404125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1143396834034,564.0,77.25945544226714,17.797797532837684,1500.0,256.55475683571393,55.052482172245114,146.0,24.39294572984088,5.1192964286640175,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,8,359.89607526750893,557.0,68.77260316462241,14.738671172886269,1520.0,259.06535948012794,55.682333108169686,169.0,30.528172359544666,6.555849120092166,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.2797846908061,578.0,70.82314557953715,14.316638539458575,1554.0,268.98848195478706,58.15196575978943,107.0,18.370021571512293,3.8017233575460034,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
10,0.0,9,360.46922238478294,570.0,68.47941485158267,13.12740921571347,1532.0,261.09212589852007,56.172408068345206,180.0,30.59807571806046,6.564477921869708,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.3832647321581,567.0,71.09216808860187,14.127730181371485,1514.0,258.7416094668958,56.43707801839747,198.0,30.31782512798696,5.994671299456861,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.62422719300173,558.0,68.18277489757209,14.09724497724211,1566.0,265.6146399983577,57.425912706613424,141.0,24.367477550516185,5.3422582847396125,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.054,15,359.9061390550346,565.0,70.81946218073539,14.410161796338501,1491.0,251.59185924040375,54.08575572619061,210.0,36.38968895836867,8.038114044777675,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,3,360.33449579796996,574.0,67.49718377724912,12.536395619906106,1671.0,280.39976932830973,59.97265957744811,64.0,12.123510038094587,2.7733285804861256,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.3798859745081,569.0,72.32923885680343,16.678575551826274,1429.0,238.7725453147746,50.398089310274074,299.0,48.91376019361974,10.303947375329663,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.07407373267364,563.0,72.47884514046366,15.678502073523358,1622.0,275.25290153445377,59.31870054738125,78.0,12.271725021521576,2.450755905205617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.47207539661036,556.0,72.4617539427949,15.485081795453738,1445.0,238.50365649609756,51.039804114503916,295.0,49.13872473753227,10.452074669393202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.42731608715263,569.0,68.69549596240164,13.665810604474856,1465.0,248.55360820966055,53.815738829416816,234.0,42.886164164264976,9.602748338585231,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,17,360.5733953182968,564.0,72.76145922826316,15.39207514527111,1466.0,248.78270791174316,53.35921123974535,214.0,36.99977172360734,8.024682567447954,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
20,0.054,11,359.98897306745744,569.0,71.72062034679001,14.558143944518921,1481.0,256.56095239939145,55.958828935354454,185.0,30.631384778362776,6.559864914074051,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,6,360.064473074708,559.0,75.03254609732578,16.492049099517374,1496.0,252.89185305854883,54.55725621406285,164.0,30.566248378111,6.9497441401240385,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.0,10,360.02475561049926,557.0,68.95652498000992,14.704935602560422,1677.0,284.88785682409764,61.73476250991011,34.0,6.1776946965517565,1.4173334195979723,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2456286316655,568.0,71.39853189944398,14.639771716591826,1426.0,239.52307924987858,51.138252271168156,289.0,49.176699771702744,10.581284536687214,0.0,0.0,0.0,0.0,0.0,0.0
