id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.70452286498437,582.0,68.70866404403671,13.04913908407484,1624.0,273.1400291426482,58.847030512504695,116.0,18.28254322992881,3.680432383898298,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.99780190437235,571.0,71.21962187481319,14.338166964133636,1481.0,252.155775782356,54.43807098234347,221.0,36.66812182617126,7.629702487399409,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5103905846779,567.0,70.48756452996818,14.38923932447969,1435.0,245.81106431323207,53.27598568739358,249.0,42.800005855828886,9.308971924516474,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,7,360.51809096429514,581.0,68.80283675152315,13.778723342076422,1578.0,261.06397683083685,55.57878932444924,184.0,30.332456937064496,6.333418880544688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.41581237619044,568.0,68.60849439484234,13.832223795704351,1421.0,236.1508742594481,50.274160839605116,329.0,55.35913684448955,12.133341580073605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.21091799014556,552.0,72.11332346374037,15.376731844246386,1472.0,250.88809321916858,54.508532734669195,215.0,37.06030465350879,7.907373597141557,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.23002877769153,583.0,70.06626287005783,13.556727974597068,1379.0,235.37361011030762,51.074976759274875,318.0,54.614329361615724,11.806398465948405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.29652800670567,570.0,68.16218351101365,13.524698769799777,1568.0,261.4628032944344,55.563641723312344,179.0,30.48943770347679,6.756657405326892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.19480911814003,575.0,70.38281660742614,14.310138735968486,1450.0,251.44844096720152,55.53237622026887,215.0,36.532446146168766,7.8206684136347455,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,17,360.2249180013461,559.0,74.86740749796134,17.083403393068686,1540.0,265.2657639637056,58.154243325363325,115.0,20.093559306408448,4.335471513645083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.02569884758924,573.0,71.71110981775507,14.775214260258691,1600.0,267.812713627241,56.92254233273975,110.0,18.29971279434848,3.703649097711039,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.0,6,360.3397638951043,573.0,72.73154482059694,14.93762606985417,1465.0,244.76198045441802,52.32262330607755,256.0,42.614368015021846,9.426489707844809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0762484232038,567.0,72.33463661894767,15.201621707200804,1624.0,275.4863456199112,59.54759907707029,66.0,12.297277408756129,2.881909551162696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.1212059939374,571.0,70.76034101862001,15.42454179810198,1415.0,238.21788549794823,50.605629585423806,288.0,48.73183862888872,10.389415745062701,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,4,360.4838237630933,574.0,69.87832346890434,14.099850760162067,1379.0,233.5827895246139,49.90323339420382,336.0,54.93566351210786,11.287867753779697,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,11,360.54227916934013,564.0,69.57982161429929,14.23079197118078,1396.0,239.13702021090748,51.37606770426361,303.0,48.868368226076754,9.927067129352068,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
16,0.0,8,360.2204048894152,569.0,71.5362981555637,15.0184849740722,1513.0,258.3211731881213,56.13296769333366,176.0,30.311647580674194,6.625464997853014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.0840535061251,567.0,68.8415583263428,14.08115321812302,1486.0,249.73093400931012,53.88320970375996,230.0,40.082854677784596,8.507830989958762,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
18,0.0,12,359.87207466769325,554.0,71.29902262967497,15.139487475643374,1472.0,246.23830443703622,52.214860819059226,236.0,42.488979981903384,9.563010386385566,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.09845585715834,567.0,67.78691160244212,13.576019688226278,1615.0,278.0104203116427,60.37214994859348,71.0,12.118526084442813,2.6180685272544584,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
20,0.0,7,360.0777898416211,580.0,70.72618455449381,14.583513795759382,1525.0,259.29166919798473,54.8914667173332,182.0,30.221125664091588,6.205853131597258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,20,360.16401077417,562.0,73.61038140559172,15.536516915275302,1562.0,267.67274786433666,58.291651166987926,106.0,18.921994643195788,3.989612815740139,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.56393187000697,567.0,69.26293201234687,14.580360361882223,1597.0,270.09566933384434,57.55155127330626,108.0,18.42460558871575,3.913676254962246,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.0,9,360.33153790355794,576.0,69.89517842373161,13.850667355733531,1377.0,235.16287033570944,50.13010100802779,318.0,55.04366853775757,11.87064074173912,0.0,0.0,0.0,0.0,0.0,0.0
