id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2744253079757,562.0,71.59499020909284,14.84864607800686,1459.0,248.94956137994566,53.610911610063596,216.0,37.34290402416784,8.113501436164615,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,7,360.55182282178356,582.0,69.7300599740311,14.748021018480387,1504.0,258.3655661047241,56.61496737115944,180.0,30.28398255116225,6.289088685015186,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,8,359.9973790272106,560.0,71.28831931397156,14.674809497898586,1457.0,244.00997003229662,52.27065309837912,253.0,43.13832504240686,9.366768527596038,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.0,11,360.19942824428944,566.0,71.2850649013004,14.647303651966249,1558.0,265.07531215521044,56.78476480759711,132.0,23.67303706558543,5.143134314711964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.11770762001595,565.0,68.91457544602733,13.802247893511849,1480.0,252.42834197735655,54.61523889521528,208.0,36.584915273367166,8.095856679744319,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,8,360.02214728544453,567.0,70.56201135304973,14.334136582854958,1375.0,234.6902532082036,50.97882090160767,324.0,54.761597232969265,11.902399621645753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.94066163461304,571.0,69.08618487119254,14.459819166475075,1566.0,266.575204639458,56.97492773855986,136.0,24.6249405250557,5.360307248012836,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0596354214594,566.0,74.29714052397694,15.81054247343024,1447.0,246.9940837472357,52.79659099700097,221.0,36.84674247744153,7.83887604702903,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,7,360.2055736036162,557.0,69.31569289323346,14.87443264365638,1715.0,290.8013553757355,62.41664928101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3958851835433,566.0,71.37834175424905,14.863128448194823,1509.0,254.36419436078071,54.04802983757973,197.0,34.48701098272963,7.814650560547234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.52769235356413,569.0,70.46535556323704,13.835720688579027,1522.0,259.1668031065289,55.4036906371176,173.0,30.409730744718868,6.590283645032306,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.5784322469798,562.0,69.68309681091097,14.731407054000245,1507.0,259.84920446596857,56.962318856868976,173.0,30.5233625530009,6.8249877447355685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.0650941805158,564.0,67.41427429880487,13.595612027090858,1583.0,268.4257268741638,57.119788242991675,140.0,24.27498122780222,5.244925991249519,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2042013132935,569.0,70.33527294607603,15.20379696974297,1339.0,228.9095121152156,49.2428131107161,365.0,60.95714369501214,12.845164709501503,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.53134750436226,563.0,69.73018460151322,14.676557353288137,1315.0,229.27366282364085,49.92912537356533,356.0,61.03812277845925,13.128451476543782,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.3479947897921,571.0,70.5767470616555,15.29126576681672,1500.0,258.1351011657854,55.178565108710195,192.0,31.678460200654868,6.74224896319222,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.0370319335216,566.0,72.48620776089838,15.46717700455427,1507.0,254.7600837715675,54.72195345278084,177.0,30.645763462762716,6.853677894823396,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,13,360.24812612555894,566.0,70.95276650464297,15.161758800808137,1643.0,277.1532433244662,59.6796007503886,64.0,12.184127063539936,2.754164770287122,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.15150704756945,568.0,68.10665758283047,13.41252142088517,1553.0,265.5405006816855,57.15034812130938,133.0,24.536474228341277,5.539560336843888,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
19,0.0,5,360.2211397090116,554.0,69.24305906555256,13.231040265672725,1557.0,260.44149675276105,55.81110795081332,178.0,30.361187753163495,6.802307502446325,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.1584400763101,573.0,69.47445644272675,13.583637056548264,1563.0,264.3471512498782,56.80032848333503,140.0,24.52158273966834,5.297769098012853,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,8,360.31578393544777,563.0,71.92956618835713,15.933485349033885,1502.0,255.82061203073638,54.45126995075922,177.0,30.666453804087812,6.70744246337988,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.0,3,360.05776051301024,567.0,70.30310035104614,14.753233072514243,1487.0,253.13689440731795,54.90030863244836,215.0,36.64878199073826,7.9788662360772395,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.83923025225425,551.0,70.46525757557676,15.366315433559935,1517.0,259.3197796489137,55.46117795746087,178.0,30.550295796832945,6.375070093870864,0.0,0.0,0.0,0.0,0.0,0.0
