id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4874146083867,560.0,70.40835900293102,15.629172182114804,1472.0,251.15025468237644,54.28309583546217,220.0,36.7918920726905,7.8879178272314405,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,9,359.9895582838571,568.0,70.4657416524896,14.190342716974309,1310.0,222.42227211723556,47.58151476882914,384.0,67.15821681919721,14.854091775598729,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.10068307078916,590.0,67.87302734895384,12.900287747394948,1443.0,243.46595404402856,52.29452393469065,278.0,48.73375822449582,10.875587022218543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0118422272633,579.0,70.29935419670845,14.351832551304005,1641.0,271.5989685579313,57.91225192088986,121.0,18.166112969543146,3.659915800089809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.29494952973795,572.0,68.42773075784949,14.076507123844973,1418.0,246.6449975345218,54.61276056259283,243.0,42.68089257239378,9.528589604447815,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,10,359.953455995759,566.0,69.74354934741639,14.328576080630091,1596.0,272.1588063755486,58.01316759698239,121.0,18.235856845846865,3.710300815753481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.4476016251804,580.0,70.61139542150546,14.226831732201251,1406.0,234.80364690398184,49.311455464686205,327.0,54.715621847232214,11.641300321523097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.37392061657715,573.0,70.44566173529563,14.817045373790494,1460.0,246.84204613535812,53.32022102802847,247.0,42.805364189058174,9.473078388853567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.020123818758,554.0,71.22056844013281,15.011984036750867,1575.0,264.28664382316134,56.59541390596411,150.0,24.533407513069317,5.131078851102773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4814098984885,569.0,70.97786114663978,15.45128551726381,1436.0,237.7681495650883,50.29561856338037,293.0,49.036667233968785,10.478024834108979,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,18,360.2349670037808,578.0,68.56331500312179,14.299112665472158,1587.0,267.34982597588174,56.87568183368265,161.0,24.199648674946896,4.888975345012564,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.45963660065036,569.0,72.20811460725395,14.761121244995735,1624.0,267.397911358519,55.72278253950995,108.0,18.347374964014417,4.020555532493787,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.0,12,359.8759781709753,573.0,72.04296802627505,15.059293856930395,1460.0,245.45169721537812,53.22864666457764,256.0,42.65470873567118,8.978538062326809,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.2150576831455,573.0,69.56684349848469,13.610404710392926,1544.0,264.4694351539561,57.61377756323988,146.0,24.402484510337807,5.012567295105028,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
14,0.0,9,360.57320755276766,556.0,72.38560332595614,16.013838756720027,1467.0,251.2978366552831,54.22497210832955,218.0,36.59951426906565,7.903603386931281,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.8030457202007,578.0,67.67553580624444,14.168826345033017,1643.0,277.7829344509344,59.50232448725731,81.0,12.215024691692376,2.384774875325012,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,8,360.5701748540295,568.0,71.53644220855922,14.712351155462223,1605.0,264.12288323929306,55.3088185121022,151.0,24.347030901231243,5.128409279468515,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.6356473996053,550.0,72.68750815490709,15.672586946739026,1376.0,242.13168427430733,53.831533497464896,240.0,42.78524652251403,9.26077950444319,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.0975571000928,562.0,69.59296734922488,13.976933873076055,1394.0,241.75262240801158,52.428939188460355,285.0,48.70059597406546,10.67644764267072,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.9334156576408,574.0,70.29898591123661,13.928897216333214,1373.0,232.66888665634986,49.62465553718639,333.0,57.19852729848729,12.12090869480308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.4344124405488,564.0,69.8435602241281,14.699996241773661,1526.0,259.1204914946084,56.19704169258377,184.0,31.150349838673666,6.712688877102119,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.4243087791099,567.0,69.4706604753067,13.805913877923855,1434.0,246.57191721897595,53.50523488541968,238.0,42.80626394763175,9.681431151488514,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
22,0.0,10,359.9942042662878,552.0,70.01988607755989,14.551879022297102,1545.0,259.7070867357659,55.62669842360827,176.0,30.56964233327781,6.46730429253921,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.29942831045815,567.0,70.92581852146954,14.107624455979769,1560.0,267.1271270713832,57.87601755016152,112.0,19.83637645347547,4.3635551862996635,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
