id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.98723131952505,561.0,70.44241007131347,15.073468851178248,1556.0,265.23545681722595,57.23769532785802,142.0,24.364785987340007,5.303210524825195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.2841343784806,571.0,70.16751843564786,13.938259714861173,1519.0,257.8828325865717,55.99209255097282,178.0,30.240979298500246,6.426003901259318,13.0,1.3,0.13000000000000006,116.0,0.6298979982592597,0.003420443863888111
2,0.0,4,360.2196438745631,571.0,70.28476582971625,14.072492497277048,1443.0,240.47393202891885,50.740904273542306,293.0,49.27304117965269,10.522451098671253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.43168559179617,576.0,75.27895234738179,15.58994157978386,1551.0,258.5517424276965,55.03403891125399,139.0,24.16306107378446,5.192426177700492,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.0,13,360.6185667047664,578.0,70.56847990098973,14.76062605672877,1432.0,240.87321950752772,51.1506510475603,278.0,48.580539585075,10.653769221940403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.37630981480254,563.0,72.38844490539098,15.428389687358493,1402.0,232.78249069967669,49.153762096177,328.0,54.909766809492474,11.56678490696858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.9958317727801,575.0,69.90621215065025,14.08891188543984,1367.0,229.22401720487642,49.20528588007579,360.0,61.00310917379155,12.7863087726265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.50162056664743,555.0,71.14401352717108,15.948584507080811,1440.0,246.50248439713337,51.59697084521149,258.0,42.436884814283225,8.923306896264394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1595359577625,566.0,68.91623627528296,14.488378417506786,1550.0,264.56245396821055,56.84169239239038,139.0,24.50599933724808,5.324157413659436,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,10,360.09797419669746,573.0,68.20155500678803,12.789668141980073,1579.0,267.64389481697333,57.1211917705826,145.0,24.48516254910819,5.329217667231778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.8762038228598,561.0,73.3785523013687,15.722192313476464,1609.0,273.20808017498416,58.972665205948005,82.0,12.085017634699978,2.276258570660215,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
11,0.0,10,360.1080029698117,564.0,68.79057737721601,14.142462607428524,1669.0,278.92685603191643,59.64505653460323,70.0,12.322691800086364,2.7772084806267,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.07805121767757,573.0,69.69011557819798,14.124344503416713,1350.0,227.91917219514926,48.571840681371114,367.0,61.01679771186097,12.790742919877186,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,16,360.04768104711,551.0,70.97835049093744,15.972442381872888,1555.0,264.7357266892088,56.661086027451404,145.0,24.382989988576487,5.220779825743293,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2670950864791,574.0,76.40695932357477,17.025413314121725,1481.0,244.66488369262544,50.996322293158165,225.0,37.03777924475857,8.085208715017888,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
15,0.054,12,359.9554026394047,563.0,72.8260059672959,16.546519454679526,1624.0,272.1669733436409,57.86446365392385,71.0,12.225928364514337,2.733265372747236,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
16,0.054,10,359.88461458598806,567.0,70.68213098652005,14.785606272770798,1511.0,250.96998638179602,53.080136682362806,221.0,36.41237234155077,7.466162140673988,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
17,0.0,8,360.30671819949447,564.0,68.80452654615922,13.572271318475389,1481.0,248.6123298283735,52.64973564106496,254.0,42.66612627132468,9.10738196596313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2580952585455,563.0,69.72167532047024,14.544178410315551,1353.0,229.50916173604236,49.30581299863884,350.0,60.77510227889725,13.3436354826178,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.46727057398994,566.0,71.35577117606293,14.719945860561234,1577.0,264.4571235034462,56.11170549153752,147.0,24.313552689287754,5.383983342392929,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.13872067587204,568.0,71.45998213871214,14.797634346705744,1689.0,282.4230920751757,60.17765393398818,35.0,6.197407989101098,1.374154665844937,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2738374345586,565.0,69.36456013794259,13.707275317881944,1517.0,247.8621642896593,51.91953499762682,259.0,42.83103129794586,8.91376887214567,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.068828637732,567.0,68.70509897022511,13.635395941570316,1530.0,255.00623831219576,53.66379129389046,209.0,36.334861746446336,7.86504758930132,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.3876571168006,570.0,67.90149200562067,13.599913186045997,1568.0,259.4747506451604,54.73637107422379,179.0,30.481124248118174,6.4824931763229925,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
