id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.89480211591786,575.0,71.50454498730448,15.440680929312702,1423.0,239.8397132962252,51.189470429745775,292.0,48.79788926052427,10.45807625966852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.78516118331646,559.0,73.96057880992484,16.396244442543285,1352.0,231.10582537987523,49.85530663501463,328.0,54.95963939789275,11.580602265498152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.13525552218124,567.0,68.29970129759639,13.855622705289996,1540.0,259.75859478146293,56.31842756690276,193.0,31.952328934364225,6.565683770229682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.36177220699204,572.0,69.84616786756618,13.703369725370676,1529.0,253.52682655984322,52.76720410081955,229.0,36.68357428768143,7.740849183218897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.19330625548065,567.0,72.59603104102871,15.391614741848423,1513.0,260.9427692716512,57.33315271750672,150.0,24.24616234230361,4.90515661817274,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,9,360.3317406244398,552.0,68.76217379216396,13.662536148656844,1597.0,270.81595452429474,57.774474124650666,119.0,20.610120985479373,4.628808811232038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.06240324852047,559.0,73.71934945414822,15.827680623782268,1398.0,237.8513483936233,51.15605211688978,289.0,48.4458091168,10.44691013669632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1529881414227,571.0,68.24079883088021,12.95059080543512,1593.0,273.69402886345677,58.71181240777908,108.0,18.154859637954683,3.9384441816646767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9330953547517,578.0,71.70048949709013,14.729511004524436,1479.0,243.75565742504492,50.71818695225237,255.0,42.587523378930136,9.215425351313385,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,16,360.8923771387976,565.0,71.01013009660258,14.116909333953853,1540.0,258.63515594546016,55.03406012981025,187.0,30.52698462137686,6.178388522740405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.4327542780675,564.0,68.80944800264095,14.232544555196373,1580.0,266.9166287643362,57.572671200932795,136.0,24.315687950758775,5.393215084856961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9575044219899,564.0,72.19894030272228,14.83877102693094,1491.0,251.1798413790738,53.70147322764534,221.0,36.63815078928329,7.880369355025831,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.1838453454835,559.0,70.92169481265641,14.349647955384123,1393.0,234.37561023947708,50.028326039550755,326.0,54.71210754356418,11.910352050042624,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.70494919854156,564.0,71.09071027160097,15.078245540110006,1540.0,263.0316148506732,57.22222592669871,147.0,24.432891157987093,5.234944980391641,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
14,0.054,10,360.10810972425475,579.0,65.2230582914835,12.533887038618603,1675.0,280.75958018361723,59.83058561973521,75.0,12.087013068266083,2.505171478168628,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
15,0.0,8,360.7150530188273,558.0,71.19495592266227,15.68580769448181,1481.0,252.19854211518495,53.37456812206767,224.0,36.75522652335885,7.789647950136595,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.9823474120106,564.0,73.10949557986591,15.259308861873532,1451.0,244.0204873939495,51.68588469616532,253.0,42.88281513939984,9.13789485655066,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,359.9736737841858,562.0,69.80357695652634,14.549640650093814,1448.0,246.20394897177107,52.9906442021128,240.0,42.3397759362805,9.359800102329105,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
18,0.054,15,360.3663628500942,582.0,68.37984544196462,12.71811997159174,1623.0,277.10524127159033,59.82756663920172,67.0,12.194625561700807,2.7656079733259857,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,9,359.9139718416641,555.0,71.16365197614181,15.053257555633575,1566.0,264.61828695426834,56.65359031220521,135.0,22.297380355353248,4.552967651395516,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,7,360.2188615764339,570.0,71.34063402481208,14.154292362809427,1547.0,264.56879421948065,56.71820864094234,150.0,24.170295898276603,4.922754455000086,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9104946630129,572.0,69.57405984277969,14.56363005033412,1684.0,284.4050484893824,61.120833263873415,37.0,6.107020837068097,1.3226837522109844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.8368619101874,574.0,72.13827152794148,15.160403825569016,1454.0,243.66967460812612,52.01858901825417,268.0,42.88976890137673,9.034228587334665,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
23,0.054,13,360.27930897592427,568.0,70.20595918079604,15.46283426226936,1446.0,245.49296503245762,52.36844725036034,251.0,42.70619794214491,9.036574131824194,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
