id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.93584885368904,578.0,70.04180555692221,13.950148337132067,1418.0,240.92418436354052,51.86823833321011,286.0,49.23842766182511,10.54175557587776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.93723939133304,563.0,73.75345509217132,16.397399368467692,1584.0,272.03605259420385,58.92161906385987,75.0,12.223928494001385,2.594921473660862,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.0,6,360.6032041837488,573.0,69.64597032827521,13.860145588893669,1503.0,253.80403440939338,54.405913375575096,220.0,36.69614676879026,7.731553448832971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.49759234133546,559.0,69.0490853848745,13.970852924220418,1582.0,267.4447204425963,57.20303713692731,126.0,21.515913671838764,4.754534030654687,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,8,360.2535369625951,561.0,71.99708005995775,15.231957989196845,1471.0,251.65618220868603,54.43943281602234,199.0,36.40017057811668,8.257898317305978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.99581807882674,557.0,67.75484299226513,14.023867850736606,1546.0,256.1313198333465,54.30069814675906,244.0,36.23376930326121,6.940411069569403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.5013938497404,559.0,69.46492542882493,14.310721091592137,1549.0,267.1574812084319,58.130077924094735,137.0,23.38670890545578,5.035106343438015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.24637463515523,573.0,70.74045224226937,14.410604132938781,1698.0,286.81849152819814,61.07145948709551,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
8,0.0,4,360.28243595207414,570.0,69.44925048786241,14.339206070985151,1571.0,266.2714171694977,56.72321500472512,149.0,24.348647091946958,4.8991175297700185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.21252360495424,577.0,68.69239904801539,13.274426584206592,1686.0,279.16477890722524,58.671327597997035,76.0,12.190258170507049,2.5944333715008647,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.6706813540289,555.0,71.79411207653094,16.128929716752566,1404.0,238.9034302469356,51.21924459386484,295.0,49.43784692811126,10.844538130198826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.5741545966206,574.0,69.11323719623954,13.921651782889269,1632.0,282.9415616514078,60.93581884339266,36.0,6.019585127665082,1.3677994517231007,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.0,8,360.58891229169296,570.0,72.71938471363221,15.867966116062727,1395.0,232.64427691241517,49.09204378204816,313.0,54.724043281467644,11.980478806964344,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.05632635796576,568.0,70.55106838068498,14.200609057956758,1387.0,239.32598910335437,52.44999525852127,293.0,49.29308078592185,10.702021036346089,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,10,360.12458892928754,554.0,70.402118859986,14.539915415918664,1551.0,260.55556919453244,55.66791918438065,164.0,27.465741218165277,5.737455700876357,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,6,360.3673898564239,559.0,69.5171198290315,14.745328516589021,1447.0,241.9325057056507,50.76727847554652,285.0,48.65558016920848,10.4540632240488,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.35174528631154,567.0,68.72146683959625,13.717724845210501,1491.0,254.62792751611562,54.81796579288922,216.0,36.65328514568793,7.97271296097721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.2790341148211,568.0,68.756194715314,13.849808371351314,1467.0,248.70822116713708,53.84420977035128,246.0,42.708394020523,9.426915186377874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.2434149637028,571.0,68.7619085164721,13.412841573818742,1429.0,246.25235764274913,53.156238091331026,242.0,43.10465827344661,9.582521606458316,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
19,0.054,6,360.46798681395046,570.0,70.8480530464586,14.367089706691543,1530.0,250.55146584929764,52.17021236042951,216.0,36.358602951360446,7.7822361919758185,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,6,360.2014067201851,567.0,71.97209397449186,15.478320292249911,1384.0,233.05376151098824,49.68411924615612,343.0,55.02826627618688,11.306339468690497,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0617541316261,567.0,69.83163787527761,14.310775778466422,1587.0,265.87040981728256,56.33071298607006,133.0,24.55402086051004,5.752309608834356,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.28142075423364,555.0,70.5407306832572,14.347323703383559,1553.0,265.0065073295413,57.23486954788029,157.0,24.47087944388286,4.964302427093652,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.8257685558248,558.0,67.47539574896092,13.823435816146066,1494.0,254.57467706479426,54.707549947393794,207.0,36.606981826544725,8.27267521649362,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
