id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1878985197402,557.0,70.23765094224136,14.645680724966637,1450.0,250.98430488366122,54.576895949632224,202.0,36.761582793617656,8.420071135048744,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,7,360.0750810310795,564.0,72.30640034246461,15.723627396368562,1512.0,255.72896182496243,55.27118359483663,189.0,30.261254377072497,6.173742284023451,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
2,0.0,7,360.02680803264786,569.0,68.12215299650563,13.36342898555456,1549.0,258.4801110404987,55.33142559610861,205.0,33.4212713001264,6.991056514221515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4494599379694,571.0,68.19424032845008,13.528425306172453,1546.0,261.26087556162156,56.045718025261216,180.0,30.581034948729645,6.741461256423948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.394559744555,571.0,71.09610392803376,14.818341263970972,1412.0,240.34528951437503,51.69822434841206,289.0,48.63701660859099,10.548194109090808,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9094476320921,559.0,69.0605534341045,13.697685914541491,1454.0,245.64805989729592,52.924581253097685,247.0,43.26078217597906,9.391450639153687,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,9,360.16997432931305,555.0,71.66599949386455,15.824218556823508,1578.0,264.1468062878824,56.269122700534446,143.0,24.335395164059644,5.2953790020202565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.40693111316466,580.0,67.33355498066382,12.771420525495692,1551.0,256.29116772449305,53.961968035217176,209.0,36.463410848542374,7.769636410046503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.16013202677203,572.0,70.61888478683196,14.478742929662989,1569.0,261.9327988690877,55.89639643540517,143.0,24.588115884468756,5.445299603905501,24.0,2.400000000000001,0.24000000000000016,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,9,359.95993345145246,550.0,69.92840056353148,15.525173116475349,1482.0,253.17070760251272,54.75083770613839,223.0,37.01314592075975,7.870283368119084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.9845635747388,566.0,71.01574032894288,15.470681605789405,1608.0,268.92496285133893,57.287812473020416,113.0,18.266218999386453,3.9485462103415623,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,6,360.7125209891653,564.0,68.86330412958493,13.925189298261653,1619.0,272.848921831998,58.36449066579287,99.0,18.357001179762293,4.360160845660651,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.38324511716587,566.0,68.13029456377802,13.416043844792444,1439.0,241.42235214733697,51.76306607744867,292.0,48.82198393288342,10.343174254515729,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,10,359.8270317942751,579.0,67.47129055188844,13.460068550422362,1410.0,243.72093048536874,53.26802968871098,301.0,48.83670004747942,10.215075559497372,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.1320219786256,566.0,74.35173180490428,16.73031921227134,1408.0,240.62496413847683,51.97142425012414,237.0,42.74530192925763,9.629631083016827,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,11,360.3293601151123,559.0,71.06538438775168,14.702074931218228,1413.0,240.50883556202672,51.74980619996344,275.0,48.629861706041545,10.947808958952603,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.45410449135125,573.0,70.5383547520922,15.163949814747427,1404.0,240.61765881552958,52.677911456552174,294.0,48.930905756785315,10.42331289641045,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.6586032462652,571.0,71.14967812637232,14.293851568261422,1353.0,221.37772075301888,46.73967569832579,393.0,67.50369192822345,15.051093836179987,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.09137412408296,556.0,71.53587347456202,15.124921671910604,1411.0,244.13007218758491,52.744393178986996,257.0,42.796856736231234,9.186294342654337,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,9,360.20346057820535,573.0,69.76924091857332,14.165163605330054,1438.0,246.4069421794595,53.697010290416195,248.0,41.25245566271992,8.890147047426403,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,16,360.52059832087656,559.0,70.0396837827186,14.452090325525802,1488.0,253.31357990718377,54.70243855774398,210.0,36.71352648510527,8.062860679905715,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.30440128607506,578.0,70.2666168072093,14.115971734271156,1522.0,259.0918962238708,54.69451962830664,167.0,30.78943756054747,7.128539247447906,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.6703012362671,562.0,71.95936552912883,15.592041141064778,1458.0,245.22653283705404,52.66435601704271,257.0,42.87164199075648,8.76489548414971,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.8803628905515,566.0,69.84697476801534,14.673161109001324,1611.0,271.64492673055156,58.16597589961074,105.0,18.53819584416741,3.9816498988134965,0.0,0.0,0.0,0.0,0.0,0.0
