id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.81651412745464,553.0,68.0532024320881,14.186543929867769,1424.0,241.4002324814189,51.82271184122116,271.0,48.59144217292248,11.157498168038975,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,9,360.2033658644848,564.0,69.92039337614072,14.214368579010577,1533.0,258.139232523411,55.499125468869046,192.0,30.631660875302522,6.2738944398893,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
2,0.0,9,360.5477841955774,570.0,71.1876663786442,15.221431717378755,1490.0,252.07691694223826,53.565013305241074,215.0,36.80197610474672,8.142462959432573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.1479357906988,561.0,71.15368987989753,15.977278518585035,1641.0,274.7761877508162,58.79522644391602,73.0,12.05385988324183,2.4761803605854236,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,9,360.70106102983715,561.0,71.05446870176296,14.82632460170655,1453.0,246.07143340987696,52.86087062700384,241.0,42.92537116869319,9.531266515585033,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9698315242646,557.0,69.45014334989872,14.425649460200548,1601.0,266.27034576247775,55.92847934108979,156.0,24.29916183705959,5.1561261028768115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.817365530479,563.0,71.29038914051935,14.984976989219046,1535.0,252.38460876743648,53.250115337990124,214.0,36.406209103275415,7.715764376031332,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.57332822446597,562.0,68.82861817784057,14.773333500516806,1551.0,260.85819808812414,55.08640392775719,175.0,30.44756514248761,6.735568612369007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.56205817254465,561.0,69.17150151980617,14.0590562743817,1401.0,241.94810060379555,52.43858728280387,298.0,48.92677255451896,10.293804341557744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8545110724634,569.0,71.17549660031621,14.239876758854027,1533.0,258.4693594863909,55.00258057613055,181.0,30.357341080481486,6.5116987513693445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.04992106010843,567.0,73.0804445934774,14.957655404025246,1525.0,257.83281199803645,54.88183316485096,177.0,29.0977348422389,6.058900435272118,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.73914744320075,559.0,71.5823961440053,14.866746586438804,1551.0,262.2921271789832,56.071128309484294,143.0,24.390604968220085,5.3187875652406795,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.0,8,360.2275173169921,559.0,75.75688859582854,16.69014636457801,1409.0,235.5114579419135,50.6278985108803,297.0,48.89279885801449,10.30827044433755,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4290752767638,554.0,69.40323305517752,13.760282588386701,1538.0,254.12405475294187,53.982675568530816,208.0,36.67281237885814,8.080666744719968,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.31625840033144,577.0,69.99903925952155,14.938784259088246,1517.0,257.78812618551376,54.9962992649535,189.0,30.428727404413593,6.169381947226072,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,13,359.9892269268028,567.0,70.83971177147197,15.08933653980151,1634.0,275.0940656580924,59.27861545854129,78.0,12.140259663965699,2.587339251090282,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
16,0.0,5,360.5099096574467,562.0,71.73541663279785,15.386314576819993,1479.0,251.61261636960236,54.15237772464042,214.0,36.83436103252855,8.209217531494271,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.314949437589,571.0,71.0783345543486,14.339678491042548,1471.0,246.28142453800666,52.718945282420705,251.0,42.70467043088157,9.349836867714265,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.3921759651548,566.0,71.46957180800733,16.82854013852732,1260.0,212.86904603679048,45.130843351812125,429.0,73.49346017473322,15.8936000574474,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,12,360.4943404308074,572.0,69.83429660854341,14.750398186839828,1525.0,253.71371366101826,54.047969617993694,185.0,34.23528028265639,7.769620107440097,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,7,360.0277326533609,568.0,70.337365217716,14.626653587312214,1367.0,234.25819537423982,50.81632396118265,326.0,55.52450542541824,12.080154360491912,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.44982347829296,565.0,67.56848266039277,13.922628551857066,1578.0,268.3424073055485,57.459988618723116,152.0,24.302825400898257,5.008463677089359,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.46459123958596,562.0,70.73489548618343,15.473609683889817,1574.0,264.772517341247,56.16643669316645,143.0,24.547875593879464,5.344798125650847,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.40230542117115,560.0,72.65930866267071,15.426060106883623,1495.0,255.09939322779599,55.754507183689014,179.0,30.47964743055596,6.816237251222339,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
