id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2878591837242,565.0,72.11922723446169,15.641672479431682,1492.0,248.64916128249519,52.63430227484198,223.0,39.47181988497351,8.662556891687142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9734473757892,566.0,72.31288334997468,15.818943415364865,1469.0,245.01972733342546,51.24242850564999,258.0,42.74089031607656,9.013162979013886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2277570019553,572.0,70.87077153099065,14.80737211650259,1552.0,262.7808379786721,55.80161865960564,143.0,24.35828815172161,5.313554289963702,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,360.2966601069612,569.0,71.20298361878064,14.820684347193184,1494.0,255.89884268522758,54.94322203892521,170.0,30.648975621785493,6.917331205882278,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
4,0.054,9,360.7514732341977,570.0,70.72020848133272,14.030485169110252,1490.0,250.68666796901505,52.76293466265861,210.0,36.927081018563705,8.491601708131423,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.0,10,360.44681796375113,573.0,69.24667141861714,14.348518274993763,1559.0,257.2087913126025,53.82925273174939,201.0,33.55557863389483,7.225293239754353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9298500448433,566.0,70.06562177343586,14.589171016498474,1503.0,253.11260007372482,54.266333212117125,220.0,36.85546867545763,7.721790223159799,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.32261491720044,569.0,74.6510464407691,16.60783678093591,1445.0,241.6269253470817,51.283035432309276,260.0,43.8980532061913,9.32215692747338,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.43955197528715,576.0,69.39856812362757,13.793081594129575,1598.0,266.6738808071955,56.23718692201487,145.0,24.206829729521473,5.067584509972616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.089499140037,551.0,70.3609666003462,15.535761650194544,1466.0,251.53624308209368,53.69252646444045,223.0,36.737225390495766,7.665756871862353,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.03236201161366,567.0,70.87856747171479,14.169968226616453,1499.0,250.45985416975577,52.48858327315387,209.0,36.488907538662495,8.084652946343235,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,5,359.9089591157633,564.0,71.22780293693276,14.806902694900753,1374.0,227.7492333939878,48.320202196557524,371.0,61.136436506253276,12.505455085551935,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.09806280372607,571.0,69.54610109427041,14.310154125356023,1551.0,259.85884744530495,55.691912187667626,189.0,30.8076172316387,6.552520921353392,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.43411607914254,574.0,70.26497534847127,15.32845514310402,1535.0,257.1987349420852,54.54013760505454,170.0,30.514337618368742,6.701664301558569,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
14,0.0,7,360.09514112026994,581.0,73.69039920992257,15.374012754939443,1491.0,249.9545764675483,52.85854348833318,216.0,36.539806724336565,7.599630243319752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.04774286715167,562.0,71.2306952024036,14.642478039605011,1543.0,258.6292811267732,54.70123359541882,171.0,30.15774957310463,6.673391118954329,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.72577051569283,592.0,70.123977031973,13.54428861769804,1500.0,257.10633331825164,55.77888467907961,185.0,30.635445046273578,6.708373616360364,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,10,360.02048584898455,573.0,68.74443234193696,13.336242501820957,1506.0,252.85679561164798,54.07392153443342,228.0,36.48868421421888,7.503387943502577,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,8,359.9589867599935,550.0,71.52735420646214,15.610353241699322,1621.0,275.39033197240656,59.43864888440993,79.0,13.243248100845506,2.7736975518997036,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.6384540699649,564.0,64.92080316212784,11.883449995774178,1680.0,283.04886111066514,60.968822909130374,75.0,12.138354485289033,2.4258020530911395,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.40195837529046,565.0,69.39382258383132,14.536951531422995,1474.0,253.74411507443767,55.21565949799856,214.0,36.94845443818694,8.040883999653435,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.73019355015356,570.0,69.67905345845594,13.463851503194485,1545.0,258.85450414349776,54.89728316346489,181.0,30.63740528683415,6.5218215920183304,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
22,0.0,12,360.46766686541133,565.0,70.98663293712185,14.757745216285747,1585.0,264.9336370304853,56.84082116792031,145.0,24.166040518345998,5.219734908958498,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.95831219919336,577.0,67.96535699619122,13.544581343993011,1497.0,247.6133306600905,52.307855321601984,252.0,44.44431801863662,9.906874954647744,0.0,0.0,0.0,0.0,0.0,0.0
