id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.204767578566,555.0,74.81131075808229,16.408245873148008,1535.0,254.9596327885595,54.12113027678724,176.0,30.298016455774544,6.563193664907041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3939435895443,571.0,69.83219756197585,15.857917332254669,1579.0,265.99057848802926,56.535124499459464,139.0,24.19880631180922,5.219470599407061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0798808309207,569.0,71.29634691249193,15.262088800168423,1517.0,258.78869319258416,55.770768348291945,176.0,30.310710013810873,6.710536183133132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1160687102115,572.0,71.75635219857053,15.293204722171001,1580.0,267.29643956171896,57.50157501754457,98.0,18.538946447241514,4.345091602782507,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
4,0.0,10,359.88647935835826,572.0,71.40500745867624,14.473848246708968,1565.0,264.12167018246936,57.29326513600735,149.0,24.51995518972299,5.2754873479984035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.00894328152606,547.0,79.59356454487462,18.972613301086618,1445.0,243.92718702322816,51.52929417314436,217.0,36.612062532069594,8.017098214386067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.758616709868,557.0,70.33499107693092,14.721619020918075,1508.0,256.78621578828904,55.356924417191564,171.0,30.542552953443764,6.65977970584537,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
7,0.054,11,360.1769265346314,566.0,71.86825366887973,15.504280966442709,1524.0,261.37061378891514,56.00599785998348,152.0,24.654777812022633,5.168961291577354,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,13,359.8850941458891,566.0,70.83512321089034,15.100433118156229,1550.0,258.1887320613279,55.159615443641954,180.0,31.003580465661226,6.558589106339268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.11848834075965,562.0,68.46087490406015,13.82399758688236,1663.0,279.22045843005435,59.61112508228538,72.0,12.472530935572768,2.695532074352866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.14962256151307,554.0,68.49500955665604,14.075757608857996,1381.0,230.61648006594723,48.31140487518026,342.0,60.90616291233833,13.660046138834742,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.26251793307944,553.0,68.83715175098949,13.690661379547008,1590.0,271.85605424153493,58.604215465159015,111.0,18.112128931408314,3.916498201701686,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.0,6,360.0951209363639,564.0,73.49377395824675,15.51420257807205,1380.0,232.58967142373592,49.53969481198517,307.0,54.0024492353974,11.872069446259358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.2039518393098,566.0,70.98425569291128,14.513317506120659,1506.0,251.0078442677426,53.363939934713784,217.0,36.38987860364945,7.786633861025234,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,7,360.28412694865466,566.0,71.92452365576787,15.632080801876894,1427.0,244.7528183731127,53.75710224520829,250.0,43.35458856670883,9.636860211763556,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.27581305305455,559.0,73.30416976261604,15.382829324288167,1505.0,250.4140476598681,52.676664743961815,212.0,36.382886243817204,7.759126601364308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.56992880542987,576.0,67.80516252320008,13.560494631624087,1599.0,265.649391621131,56.54111895515686,147.0,24.420898994462906,5.238033816026575,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,8,360.4471853019265,569.0,68.26208478488327,13.995303075721392,1445.0,249.73737206210126,54.19894099755332,242.0,42.17442804626565,9.33612922927892,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.2592622502664,575.0,71.8014588919795,14.9331928349276,1443.0,247.23748881032623,53.11598336049853,244.0,39.77746629937095,8.615359741688899,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
19,0.0,14,359.8867408636669,562.0,71.88985222160616,15.699927009155939,1324.0,225.37015216151633,48.470352530871345,382.0,62.80451978033285,13.210097560036736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.02442696249756,568.0,68.63635399286252,14.153984575132634,1673.0,283.212812027488,60.894760111206146,36.0,6.18798546231247,1.343600952184586,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
21,0.054,4,359.80377149614554,558.0,68.97100664420054,14.053223620660164,1532.0,258.91641872508137,55.00097056487244,174.0,30.499935014594403,6.717604747044459,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.0,11,360.3042665005906,550.0,70.63367656718782,16.508063501689204,1524.0,259.16258224008004,55.49330101132552,169.0,30.247792006516395,6.5521629238044925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3063218010108,556.0,74.17163853311554,16.12093661152493,1537.0,264.1325909813399,56.86380266712284,129.0,21.73843709912238,4.618450252846445,0.0,0.0,0.0,0.0,0.0,0.0
