id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.51150163795,566.0,70.22856433954551,14.521311280792439,1477.0,251.37618776397179,53.72248939305953,220.0,36.96749008932835,7.969172303891568,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,8,360.25050909193493,574.0,68.51299530001796,13.378999191079517,1495.0,254.44402647203614,54.50023350948285,229.0,37.085048426934655,7.712581796756302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1780257489486,566.0,70.56984625948478,14.263510761153398,1454.0,247.07333788278132,53.50148589169754,254.0,42.599492330670486,8.822391935283905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.86048820264665,575.0,69.09004702569331,13.130906375142011,1522.0,258.88620785995363,55.28641782169949,164.0,30.581587837586525,7.017774512731055,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.0,11,360.8944920558251,556.0,70.82556852763163,15.663015085406382,1513.0,264.7655042367769,57.77222661789574,146.0,24.543072225740453,5.270821643118039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.8282841447708,564.0,72.42489645175175,15.609297955847042,1406.0,238.78388106944487,51.355883740931596,298.0,48.82073559380901,10.134250258629315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.24716948722704,563.0,69.63073341779685,14.524315080464902,1399.0,235.28515655753677,50.842725597051256,346.0,55.1200286532692,11.390651925636282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2774731229167,562.0,69.8371034508694,14.680289948109763,1546.0,257.2499536527556,54.11875449943811,185.0,30.19290890985719,6.201302757087716,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,7,360.44979948847345,565.0,71.11843685198683,14.858703395496297,1602.0,268.74388124411166,56.939985165436354,108.0,18.281231500196707,3.857993411608485,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
9,0.0,3,360.0364430436705,572.0,72.2823429888895,14.705407034573824,1548.0,257.49790052275074,55.19626530817351,177.0,30.381575826155046,6.764180486632971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.13043138512,580.0,71.79949080602624,14.779597021498027,1548.0,258.08002862869296,54.81322168741113,187.0,30.27961493233825,6.326629844877738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3283841315512,571.0,71.25229144266397,14.258122021327463,1524.0,252.6923826971895,53.89422277660334,214.0,36.23175932531988,7.906283595163506,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.9773697791509,555.0,68.79268917787421,14.34354631481612,1405.0,236.24265289161715,50.27829454505808,325.0,55.10980133166774,11.661265507364538,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.0657314160818,573.0,71.41484026876637,15.380116322494377,1401.0,238.06774427506264,51.232174487262085,297.0,48.815253279321546,10.198381305058225,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,12,360.4490199347056,559.0,70.33202023689812,14.288312746113496,1417.0,240.79816572537624,51.45658079143402,296.0,48.881027385364014,10.14705330266939,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.51456487622994,564.0,69.98701556722325,14.627635635834388,1648.0,271.3853997554319,57.113601798206176,112.0,18.74187291210746,3.8199410926429787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.1765155532708,564.0,73.52014662182432,16.09795421810005,1563.0,259.1466588483365,54.601714503006036,139.0,24.621434590755896,5.492789515471638,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
17,0.054,11,360.81245607308153,563.0,69.40299279979176,14.948903827472614,1486.0,251.7256886971021,53.96506647664509,224.0,36.875946557371776,7.777686980950059,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
18,0.0,8,359.9255682095158,557.0,71.34582980299865,15.43168103878691,1532.0,258.4140805830639,55.285325316363554,177.0,30.287093902869135,6.437944434990997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.1264559579761,560.0,69.24761441127222,13.644489791835122,1531.0,264.645694677149,57.534491275417274,146.0,24.606882066793833,5.173911666265084,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
20,0.0,12,360.2793340735618,568.0,71.88566638169465,14.992647633119565,1513.0,251.47016943080382,53.401487131454374,221.0,36.78493239995112,7.664787401412523,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.15348920726063,573.0,69.93480348680616,15.099316284023164,1598.0,270.9058537406837,58.590664785287565,122.0,19.298501625316444,3.9900248552740565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.38574143066586,574.0,71.68431890816186,14.868799771344072,1482.0,250.53513661197772,53.475189408332895,203.0,36.450725718589595,8.202575579303478,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
23,0.0,6,359.9523853326344,569.0,70.17214258765763,14.933246727438549,1633.0,277.8592262896516,60.155497375775056,73.0,12.066911492230616,2.6934466391647414,0.0,0.0,0.0,0.0,0.0,0.0
