id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1079996557377,580.0,66.63723234986166,13.173793243346395,1568.0,267.17926432626905,56.802225672845005,141.0,24.51973652233978,5.531845197118842,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.0,14,360.0836882308622,574.0,66.7670605559763,13.711406816698958,1599.0,275.1067798993871,60.338738163051865,99.0,18.276690208502384,3.982586125185808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.4262187076427,558.0,69.37476415016938,14.033698383410046,1453.0,246.7291576922507,52.47968578889685,240.0,42.73577779312673,9.261488935404751,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,5,360.0886739797091,566.0,74.29484411842445,16.536048417252854,1510.0,258.2183057768842,55.45037731353561,144.0,25.37176687774199,5.586462388413372,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,7,360.7070044634272,547.0,72.78870604946215,16.014440334609507,1460.0,244.69944639424037,52.09280288870925,244.0,42.60279617066553,9.386435195997942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9029768489171,561.0,70.75450067943916,14.590942063964942,1415.0,240.33835521503798,51.454018696689666,286.0,48.969919529998535,10.421571191275067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9787537058746,566.0,72.93449331275347,15.44596283681364,1517.0,261.172824624538,56.67534485423534,142.0,24.449019392704287,5.287642769295981,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,12,359.90437434505947,557.0,72.81807894778952,15.767722802152655,1444.0,250.39252074989054,53.839942760697994,220.0,36.822686723773295,8.094883435561531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.97077568823545,568.0,68.83502189434266,14.0224072801314,1591.0,272.96417392903817,59.166517620362,109.0,18.27660365160797,3.8781591711737535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0332730002263,567.0,69.53865615223646,13.370223809708882,1525.0,254.10809188137515,54.012079043569535,215.0,36.455517229977396,7.761588464518403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2378938904779,551.0,71.8117787283523,15.648586643780098,1469.0,250.63403765938747,54.31690709506484,218.0,36.47351932644607,7.644007148664628,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
11,0.054,4,359.99038460622,566.0,70.94235524383231,14.253835627633523,1517.0,252.20122761435888,53.24422938215237,198.0,34.72928221572848,7.781801309184404,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,14,359.97470894272215,568.0,70.77159665806501,14.901790500778906,1542.0,257.5539692885692,54.1521316513133,170.0,29.087082346355967,6.567566292155499,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
13,0.0,9,360.0568606210483,566.0,70.05057190593405,14.618768654464327,1586.0,272.0338294799931,59.24811181786003,101.0,18.130572737365675,4.0110358685099445,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.3979082255221,553.0,71.98173229486207,15.313579432962017,1604.0,270.03282705215366,57.693175984868574,99.0,18.10617524562994,4.217128619177633,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.370905908307,563.0,67.90923839510576,13.202143022495157,1542.0,262.0105099314092,56.87136341405133,185.0,30.29467484245525,6.389788573787243,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.2403680619104,563.0,66.80101132319452,12.810296106752004,1607.0,272.239263556831,58.29860699735934,112.0,18.371175706139315,3.923303402459583,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
17,0.0,15,360.6328101876836,562.0,70.41672152461418,14.67838773210273,1345.0,234.881718115848,51.41279917551949,313.0,54.87614101598008,12.003636338844213,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2391789516506,566.0,71.42088366564816,15.132771876322758,1411.0,243.3915089544695,53.02778408479155,255.0,42.995892250737214,9.367338763355932,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.02713130862065,571.0,71.88352451359329,15.071632920228508,1556.0,261.200024500388,55.68717472077007,161.0,26.923131071667772,5.698832859739587,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.042341926134,568.0,71.04143994660085,15.169991484521336,1390.0,233.97071987524302,50.020744436563284,333.0,55.049602667299666,11.746021049409153,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.35499073187606,567.0,68.18475750809931,14.153917595809139,1534.0,259.30224217433675,55.98373638290027,183.0,32.57221487398992,6.960240682082912,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.29948880106326,557.0,75.37553242367336,16.99786753165412,1380.0,236.2022944882781,50.7195473455699,294.0,48.46198605350291,10.075963487053825,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.37315564676277,567.0,70.39575163185485,15.013015473334699,1356.0,231.21688951057456,49.89660108629811,330.0,58.59276016339568,12.92124255482174,0.0,0.0,0.0,0.0,0.0,0.0
