id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0252532175221,566.0,70.41831898564251,13.978303708101157,1587.0,271.27659442903695,58.16201951017699,108.0,18.374341962296832,4.034370477248491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2694795284571,559.0,70.21558719139891,14.880694760076663,1406.0,234.97643986213276,49.502499026812515,324.0,54.9056316096807,12.249475395583135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.9585186175227,566.0,66.62896609450752,12.746828202393136,1522.0,262.7586325533131,56.739291786290366,186.0,30.67900796651177,6.52942652950098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.10156871453336,557.0,71.4348149601458,15.38348956266514,1573.0,264.30063813310716,56.326019164582924,138.0,24.493125282864803,5.439136932183414,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.65146688589016,563.0,68.5569538398092,15.37896180820819,1424.0,240.90737369953993,51.93535154378899,285.0,48.95555813168383,10.582250670774778,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,359.9974142448097,588.0,68.64219636391883,13.758212777024818,1381.0,240.03612147640553,51.58642271235319,283.0,48.98964678140928,10.75183073139862,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
6,0.0,8,360.07632165621254,564.0,71.82450518321633,14.940216668475175,1454.0,245.9020366543221,52.55491782403852,253.0,42.37570055835762,8.915415402796569,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.18278050522616,564.0,67.90343249432593,13.692373513921128,1564.0,265.7509418086563,56.83039621510352,145.0,24.37453587648265,5.235463614845922,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,8,360.36177301284437,558.0,71.04146125513775,15.742417745092565,1504.0,252.52219745132808,53.913284750344715,223.0,36.74305615002373,7.717096522908642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.1965956118879,551.0,73.46661538807129,16.634555455136322,1502.0,253.82185639003103,54.14730857233634,181.0,30.46269942857777,6.430259423490756,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,10,360.21826151811644,568.0,69.52555679421668,14.044010628623795,1473.0,253.96406332984202,54.91991683592219,218.0,36.53977811677327,7.83913647657736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.57391336446733,572.0,67.33087244184242,12.898087777556771,1453.0,250.24654222150875,53.94454545954203,265.0,42.82807661563724,8.724128777932586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.24450046407605,568.0,73.4181171774503,16.63831948018364,1490.0,256.21132682200187,54.89435756383919,175.0,30.372896646988295,6.625825135544024,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.4809060383374,567.0,70.21262902382306,14.659653866375178,1607.0,271.7307774731896,58.389934097474814,111.0,18.20882774520918,3.6029612840606604,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.8741498305097,562.0,71.60627279424769,15.010481616144554,1435.0,245.7693371110143,53.40801686600294,261.0,43.03361012760751,9.14747633966917,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0291754117211,559.0,76.37952930113995,16.046560879253946,1439.0,243.2199817442887,51.9021595535465,243.0,40.53317807250391,8.651875824700447,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.5667683861939,562.0,71.17305046935363,14.602967850987618,1532.0,263.31179881021245,57.81628496178759,148.0,24.318660400350655,4.996123719932295,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.054,13,360.5428520530079,549.0,74.99271301120766,17.020686701508385,1513.0,252.3639804960905,54.07416774377742,178.0,30.71317907646381,6.671977185356015,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
18,0.054,8,359.9896316870261,570.0,70.44626264905494,14.408285023609382,1567.0,263.37166135951094,55.89715731584264,150.0,24.511578785447426,4.9827161121515084,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
19,0.0,5,360.11402231104864,569.0,72.41914476651779,15.166265780995102,1468.0,245.19836252519988,51.65232197088906,272.0,42.538682419161965,8.364432001684694,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0435842128326,569.0,69.14748246194925,13.13994517432797,1505.0,258.4444968310257,55.95409869709717,182.0,30.287661641599044,6.203282693368155,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.0,6,360.244498621472,570.0,67.41024443803887,12.868513941879058,1574.0,262.0426026711706,56.05353055646598,179.0,30.63710867373542,6.784032327549992,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.07994905652663,576.0,75.51781825001629,16.0982747147294,1462.0,245.52054809001706,52.75096044656095,216.0,36.91671988019439,7.8993322668399815,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,8,360.11959044420286,568.0,74.92394906011215,16.597729022443357,1384.0,235.84542247917358,51.19684926895424,289.0,49.27341446740255,10.402205505580593,0.0,0.0,0.0,0.0,0.0,0.0
