id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.82379525537294,565.0,73.98642621382112,16.17233819655703,1674.0,274.1844580933025,57.57032537871397,73.0,12.124341906480396,2.6758254914478914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5980898717651,558.0,71.32953035658058,15.589282838650464,1534.0,256.24369153084774,54.46866703596402,185.0,31.116423528556503,6.669666608292981,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,359.9890502431294,563.0,69.49038812565531,13.481917628938278,1476.0,246.47901029395447,52.504369444092795,256.0,42.8049598133438,9.088241408657016,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
3,0.0,9,360.2328394206773,577.0,70.24144172466843,13.803799926474872,1616.0,271.5059387662031,57.415297762903535,110.0,18.26427214831234,3.983882320112853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3423879669909,573.0,70.75939882025968,14.099514902739747,1445.0,245.49544880942554,52.54859507313361,248.0,42.59343325001711,9.318402240106385,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,10,360.110689136274,569.0,65.87388980639378,12.988956877740545,1628.0,279.3546779345402,60.591980442395524,72.0,12.092719705528486,2.5688536117361864,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
6,0.0,10,360.1621233031849,566.0,71.42687604309108,14.58482685298584,1346.0,233.6280745279828,51.51516482129182,322.0,54.985027620351076,11.848045092958989,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.25198121807983,537.0,69.57758542319215,15.2406612119517,1367.0,235.55915750688862,51.37773701044848,333.0,54.897753671796394,11.469878940321424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4158134305666,581.0,69.36283471769643,13.349304451579217,1588.0,266.27001486305755,56.221118349220625,149.0,24.389135192330603,5.206499568382096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.408364428814,563.0,71.77099103701791,14.494230548706012,1621.0,273.67955855667077,58.54888433627211,65.0,12.176907860121135,2.910217553311092,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
10,0.0,11,360.0967319562558,562.0,70.60872669903999,14.791997515376316,1377.0,234.2753956254181,50.31862368554419,320.0,55.152033744377995,11.889664021460446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3632869279328,562.0,69.5124253605378,13.979021783475174,1502.0,260.02526962609625,56.06830434718915,179.0,30.621026995893708,6.631051866300674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.4307388796953,574.0,67.2638435333095,12.925524755520442,1483.0,253.38650125633183,54.91618454049055,234.0,39.489557530675135,8.816469197812047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3160817932403,563.0,68.68622301723191,14.357302810340888,1633.0,273.01286510188316,58.073491895941594,113.0,18.47633914731143,3.9148619546192616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2577729207107,573.0,70.46443018918642,14.389462159464008,1602.0,271.20222850105887,58.3993784692049,111.0,18.410832139294946,3.879312899485972,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.11468996086893,565.0,69.73932128512793,14.796616283601105,1586.0,269.95781509274036,58.89881433332074,101.0,18.152284150156976,4.136041570882693,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
16,0.0,6,360.365942008761,557.0,71.63196572150774,15.000291839360731,1486.0,250.10573696244364,53.11269046115758,231.0,38.53836087246213,8.474687784697359,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.9374610939531,571.0,67.28067699123893,13.08210414853282,1487.0,256.07027711015377,54.990477475752854,214.0,36.67033065239825,7.798870097284778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.75438512565705,569.0,69.70800372628709,14.923068049523824,1481.0,251.5052885885048,54.3906883742506,202.0,36.97757515292549,8.504948195525095,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.0,13,359.98737345980936,576.0,66.75655010029234,12.810915303060044,1556.0,262.9062700343834,57.055609879398,183.0,30.37868113789685,6.486917552898642,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.12390321821925,564.0,71.94281818846612,15.847089469167601,1421.0,239.1002555180698,50.68709424358045,283.0,49.04435784189036,10.666577610693942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.0165650477797,567.0,65.29224372758418,13.125985205704097,1585.0,268.3261731140228,56.96744549707177,143.0,24.31313303738756,5.263500829799853,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.0,9,360.0608490942196,566.0,69.14984955401316,13.88955063010398,1473.0,248.41809308002183,53.15152995443541,254.0,42.4351195819954,9.001891568480957,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.2474822327367,565.0,70.10318531674186,13.751256226469089,1453.0,245.74254475985944,52.15692015100209,260.0,42.842693740642886,8.845625244759658,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
