id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.78104566238284,571.0,70.0602428103253,14.314230557614739,1548.0,261.3759819095956,55.70389938455867,175.0,28.643206737628724,5.88383631066896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.43424084802456,569.0,70.54131204920438,14.489241410237208,1527.0,258.83018554302805,55.32728416280553,192.0,30.79287113150593,6.674070988863156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.02373971401533,572.0,69.9425732187981,14.943918004329609,1506.0,252.33580462172017,53.63439907484488,209.0,36.744973414403766,7.8932531013758105,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,5,360.37746480521815,555.0,67.47054199214217,12.914368733199073,1581.0,271.40059208478095,59.12130080277419,115.0,18.14825396181006,3.92560367405641,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,8,360.38621258768706,554.0,71.90971659671352,14.587988503631227,1376.0,233.21769438637318,49.997732118999785,334.0,54.967223246371525,11.544744217747978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.08075237032443,576.0,69.69409495153008,13.869182673008913,1569.0,259.80240968229964,53.962578333867725,160.0,30.516895155904717,7.092485482855719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.298984932004,570.0,71.35231614703456,14.676099201165231,1417.0,238.54418514755864,50.7475432640013,276.0,48.46227233801252,10.662754596709775,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,6,360.1995345833492,548.0,68.3535253779499,14.755183261135752,1475.0,254.73824884149408,55.69071738950892,218.0,36.926963848394095,8.044432704983786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.03742784852045,565.0,70.08602112911234,14.227174392491214,1617.0,271.4289201754625,57.862692168006696,117.0,18.50067092081284,3.7654899664217756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4669805289028,576.0,73.76448675603996,15.778793457457294,1393.0,231.49983457637563,48.39056172209778,323.0,54.790739972917216,11.66680328417358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,18,360.0361976906394,568.0,71.28567943381012,14.633629608219623,1496.0,244.25058016437794,50.80892752347826,255.0,42.59718736251091,9.138097916834122,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.054,10,360.4692427294975,572.0,71.04189192512047,14.624670860843427,1443.0,244.18440101276448,52.679427205135696,246.0,42.614825619960705,9.19852281700684,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,6,360.79780957786295,569.0,69.53142737325797,14.281161169188422,1497.0,254.0664089610105,54.68250333978974,220.0,36.54912151673788,7.691715463503941,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.07957290488196,563.0,68.78601028751117,14.22275823583292,1563.0,266.9199331038833,57.81886389098409,139.0,24.483977355110387,5.559039754736314,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.018421964028,556.0,69.21185065900364,13.96799807645176,1567.0,264.44838130575795,56.525034775761,156.0,26.456717093820593,5.6330183488955665,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.0437337375888,554.0,68.64328054364051,14.928442716977116,1598.0,267.2159959452589,56.26938499288741,135.0,24.229777258710357,5.515565813773275,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1666139169911,571.0,70.05983488180875,13.88084058248155,1591.0,269.6940021049665,58.0306573102515,104.0,18.169976268864474,3.9186434778118895,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,14,360.1929338404048,564.0,72.48060614390934,15.866145641203568,1424.0,243.32550366454595,52.42307177004715,271.0,42.74654951012628,8.430931118633572,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
18,0.0,8,360.3908367151001,562.0,69.84718524777742,14.872662666235058,1396.0,239.39148421355128,51.47235768927135,290.0,50.8040171419959,11.129149109113978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0511199548764,579.0,71.29215282513857,15.119641630340132,1528.0,253.51881433224696,53.54529992971257,213.0,35.29540431400905,7.399092701921066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3342417959283,569.0,70.51432429699794,14.91608818664,1507.0,246.45826645818354,52.15671222647469,265.0,43.15417753147528,8.900087536446765,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.0678005272274,555.0,73.67352989024012,16.070985778064983,1539.0,261.2714877750064,56.321909268666126,138.0,23.18267106139513,5.062842903417793,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
22,0.054,6,360.14016812891595,576.0,70.15868790438823,14.126298185277983,1523.0,263.10689558833786,57.755786834840535,152.0,24.494773986997874,5.01767089911761,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,10,360.20843296041244,570.0,73.64691978133405,14.909091255286244,1435.0,243.94018149755522,52.08606606914262,258.0,42.549401581014465,8.772930987900123,0.0,0.0,0.0,0.0,0.0,0.0
