id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.44218184687566,575.0,73.3978857483034,14.94241397374179,1389.0,231.6029192516532,48.79953399552342,322.0,55.10579817522712,12.084401595753555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9336170055085,560.0,72.53869996507584,15.504766654646307,1561.0,260.922831114009,55.31863507078039,146.0,24.57679189260584,5.29102058007939,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
2,0.054,10,360.15053477665094,563.0,71.70217244958152,15.248378376125562,1626.0,268.232080694781,56.673448130767525,109.0,18.31321749098646,3.9081794357632336,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,7,360.15898256813307,566.0,73.81543761299653,16.042547566895767,1475.0,250.30213051810807,53.725417445567,212.0,36.172751149860595,7.754540864780983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.55076187934276,561.0,70.07620714714957,14.15270176005354,1586.0,269.10332481089915,57.60201183922118,112.0,18.367457634821108,3.7587087815068205,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
5,0.0,14,359.97892644941,570.0,70.80199279733498,14.870338287492736,1512.0,252.4765809214065,53.40565186334783,209.0,36.83027545602073,8.173930270571491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.05983434859525,563.0,70.95404898082708,15.672730823998744,1442.0,252.6523098207158,55.15458483458094,215.0,36.441514840470504,7.996718434525677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8273901300706,574.0,69.50165035683085,14.321711091927337,1595.0,272.29932067392883,58.508969244346986,102.0,18.285269396970868,4.03115472633035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3640876214749,553.0,71.46746669515991,15.45693805977932,1448.0,245.9723723753751,53.65035053745436,259.0,42.75701131072599,8.863120090930213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1835583978454,569.0,72.70780385619581,15.043531778372897,1524.0,254.9815614631189,54.955794520071024,163.0,30.743298463523733,7.301931720050988,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
10,0.0,9,360.0239027748881,577.0,73.56260822567447,15.04823250506652,1555.0,262.1189195963652,55.85262971356568,144.0,24.329193889141457,5.082771078258189,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.05529127838474,558.0,72.19667258767566,15.808577274166066,1473.0,248.5668873130824,53.205847377713894,228.0,36.70624902539143,7.693868982466847,22.0,2.2000000000000006,0.22000000000000014,80.0,0.4344124125925929,0.002358926802681457
12,0.054,10,360.5443268191782,569.0,71.01096247830849,14.19113912088934,1415.0,244.11676375176089,52.366665773502845,257.0,42.62366094345004,9.462371057742699,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,9,360.18398284472045,574.0,73.30500962091689,16.2403382022347,1523.0,256.31191014676074,54.59089709411291,183.0,30.55514650265468,6.465119230474675,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.2493053628041,564.0,68.61910312795904,13.634181182753899,1486.0,248.37517403574785,52.50880295472599,254.0,43.01464180874323,9.31353823109039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.4370007692808,563.0,71.79906400137077,15.00537694633007,1463.0,250.32545109480532,54.70770179100522,207.0,36.54625680425401,8.032703431953893,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
16,0.0,4,361.1952854515096,567.0,71.9240289479915,15.671060722755609,1420.0,245.66625307778557,53.736137308910976,255.0,42.66810520294909,8.962062629036685,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.259160738779,567.0,69.82458674095864,13.686403973495029,1463.0,247.4355886664438,52.887263210340414,254.0,42.75914299303611,9.354133941737283,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.0663099832799,577.0,68.06069657482664,13.847275122603396,1639.0,278.4780566059015,59.30605718758882,70.0,12.292056081102462,2.749374898265761,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,10,360.09406144049296,564.0,70.6134886571124,14.052819661704394,1567.0,268.28810521892746,57.51582369979749,126.0,21.109176815863304,4.4818993557063,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.18982106928553,567.0,67.69257305705872,13.297830369572344,1438.0,249.71267740321858,53.741663343250714,251.0,42.90060115269618,9.281504254090322,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.32030581506956,563.0,68.43787285988002,13.57747097536055,1511.0,254.5705941290206,54.835345368886465,221.0,37.10193604067547,8.175001292619447,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,16,360.012616587238,571.0,71.34714253966919,14.508769068756333,1532.0,256.79833287877926,54.635406348431005,171.0,30.4527528047152,6.870718350703816,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,11,360.0028219271109,575.0,70.92223752425667,14.434930392943357,1325.0,221.9251099876877,47.89697540300463,396.0,67.22245985244868,14.576477412609133,0.0,0.0,0.0,0.0,0.0,0.0
