id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.7872159494121,577.0,71.3366675420983,14.517719337023339,1473.0,250.2174896146047,53.639810764268205,224.0,36.53663424002964,7.434411590941005,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,8,360.18246953270824,560.0,71.63556700177578,15.087742238156661,1491.0,252.09806377154035,54.47147189438866,203.0,36.564221861839215,8.44803921756407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2435823380388,570.0,70.8108577768631,14.343669957849212,1558.0,261.5971863237265,55.69729564798996,163.0,27.73389559314659,5.9056093563103715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0036153287485,578.0,70.12877226986592,13.952381746977975,1603.0,271.61165904022477,57.75165032109971,112.0,18.336005302449024,3.644476981704604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9219873819239,549.0,71.25417645663792,15.416705221358027,1410.0,244.7660910675363,53.49944646748721,260.0,42.385990959999035,8.919284125808133,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,360.3296492116107,587.0,72.68171163750534,15.539990427794722,1494.0,253.9800746717027,54.34024796393542,191.0,31.46992300282946,6.562363504782615,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.1280385759224,550.0,74.37801889400164,17.554016990672487,1609.0,271.29790799250935,58.131048477477805,72.0,12.171966229688902,2.6116783176567,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,10,360.3565831721183,580.0,73.39435853412353,15.40617261158124,1530.0,258.6317991494716,54.65589472804769,167.0,28.11541535585215,5.972521174633557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,361.03020273882834,571.0,70.26711089808641,14.408259512084443,1498.0,253.4766519906015,54.412180359897775,222.0,36.48610927361011,7.6359806951038705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.42696627545536,572.0,68.53490599582328,13.684958443069835,1570.0,264.8424349948123,56.72843521539181,144.0,24.533835421216697,5.268829783444531,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
10,0.054,5,359.9702932283012,563.0,69.57707403446979,14.390468004585482,1455.0,246.782942859111,53.239925933534394,261.0,41.6536660832466,8.570186118573371,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.5412040218333,584.0,69.70200301546859,13.58044191405223,1572.0,266.0796927415454,56.85570561258749,139.0,24.288804434667135,5.165373982252382,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.97774565895816,560.0,73.276148087414,17.011892799502686,1447.0,248.40588625160666,53.48067850541307,231.0,38.436627137051744,8.329051648780512,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.326579320358,579.0,72.01412051129913,14.400355338144227,1589.0,269.7130010963078,57.450031197196715,111.0,18.3356244047547,3.8729252299155386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.33373004831583,562.0,69.93428833481912,14.417298617867152,1393.0,235.48260719049293,50.81364453208597,310.0,54.90496121475378,12.245890626080744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0534257987242,573.0,71.32204032530217,14.842833728167127,1685.0,276.8340591752894,58.248288715833,70.0,12.208068023714533,2.5980245918300082,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.05695558458405,553.0,69.91807710664077,14.484453854465949,1410.0,241.3222157056204,51.587074523077064,278.0,48.980024719369595,10.887336231230163,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.28722072790157,562.0,68.36573181525526,12.796731907533394,1485.0,254.8134188732005,54.7672409270846,218.0,36.93156815621821,7.910619034105547,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.5497054340649,573.0,69.9198007487448,14.5737408716331,1571.0,265.94176991810207,56.53242677212127,150.0,24.208945698512835,5.10211038804943,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.6889087419646,569.0,67.16375523766962,12.834086227664793,1510.0,256.2090409288539,54.086421739202756,226.0,36.719959910779544,7.905215046458589,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.0769397824204,557.0,68.40993691249686,14.745232529000095,1345.0,228.45117522583374,48.67643045205044,354.0,61.188111773740836,13.40962716527076,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,7,359.9645884683883,562.0,70.00126546825796,14.206275538128708,1447.0,245.6381750533831,52.56735913104509,253.0,42.428488781159565,9.111757517615551,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,8,360.0467376081593,548.0,75.10020946027645,16.948205646745812,1474.0,247.1053756682425,52.19812609771933,226.0,36.45145913790569,7.603390341454743,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,8,360.0096395204649,564.0,69.20220998097817,14.045685948829043,1571.0,260.346358081805,54.93542357757762,178.0,30.505215409710335,6.579802701368193,0.0,0.0,0.0,0.0,0.0,0.0
