id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.1929303589838,557.0,67.54685832345359,13.496550317666628,1548.0,262.1491303160293,55.66308637088725,194.0,30.377972101304838,6.303478875606073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0910255052373,558.0,68.94958563977721,14.102366731519034,1569.0,266.482215656696,57.05617874799054,147.0,24.581469997704225,5.206177881703438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.3198443376894,574.0,72.2641849863722,14.843137148621977,1487.0,249.5330844813439,53.50455290365258,218.0,36.52378722801973,7.636689339999484,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,10,360.1805782596276,581.0,70.2650513005658,13.836904533683049,1442.0,241.89252328855156,52.45524345172927,272.0,48.03184426919218,10.70161683961088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.5710453915249,580.0,70.62628299326084,14.338698449630831,1572.0,262.36195767705715,55.1527709975602,147.0,24.47408044303686,5.199222850368854,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
5,0.054,7,360.2170533319703,568.0,70.47205525359188,14.8363817330859,1633.0,269.62109139757683,56.92698535099369,104.0,18.017954552782353,3.8976077216022973,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,12,360.33838164243434,567.0,69.94695576573264,14.459810878931606,1520.0,259.8238630190796,56.342731794697656,172.0,30.386427723941388,6.572617184964196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.38538062823744,555.0,74.22538582292579,16.101867940320258,1491.0,255.43179744581303,55.17485445243594,184.0,30.523696796529524,6.391588068967647,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.20568545275773,550.0,70.44079335652677,14.653720712196757,1596.0,265.06354185899903,56.35026508268629,157.0,24.502838799582097,5.180564728247498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9701502742474,566.0,73.48335340004832,16.08494487014258,1452.0,250.20574386634567,54.44651033440335,225.0,36.53552398346497,7.589179472402947,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.86850929035916,561.0,72.71786898117999,15.675587777861631,1498.0,250.94591409998324,53.24350670373423,203.0,36.413039187309806,7.935843432691715,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.71121584921485,563.0,74.35600398201206,16.313253848640556,1573.0,266.59075402138774,57.55495719419309,122.0,19.244018294739412,3.816847825642116,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,361.0679062437376,552.0,70.03130723120984,14.29201721496741,1571.0,269.74368031848286,59.23662104024015,108.0,18.278630588630957,3.819033250095531,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
13,0.0,7,359.98483403039444,557.0,68.1159746812345,13.686135315447306,1368.0,230.69675202619655,49.02872288863357,358.0,61.331369479594194,13.410471685931403,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2919175755593,553.0,73.49878146793017,15.690459989766847,1351.0,229.8678787169438,49.31756557259241,329.0,54.811601818823775,11.56850489945799,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,15,360.5498386328487,572.0,70.93889643946652,14.609939356562414,1593.0,270.63864965254186,58.3016244941863,103.0,18.49682310046188,4.384054084041713,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.23234357877334,571.0,71.72256911966,15.253312421953583,1476.0,245.81906814367446,52.068335266367846,254.0,42.5834454768629,9.049768567864504,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0863029831603,564.0,68.91516780699483,13.666568226313384,1532.0,254.70450853888673,54.01371707298909,210.0,36.430293618296744,8.114546699209093,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.34968120505,563.0,70.43897000093548,14.459081328682377,1604.0,269.5931694214339,57.13415556635509,114.0,18.27466653496676,3.9358133541971014,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
19,0.0,10,359.9305594911711,566.0,74.4681680586836,15.654986565542021,1490.0,242.953346562559,50.72886934025419,251.0,42.6397816664796,8.965591290834112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2116801326133,573.0,69.27557907119493,13.44776686980641,1450.0,247.83600435730688,53.97684536331581,245.0,42.91156240841763,9.48373472471286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.49202759142133,569.0,70.54602261898957,15.485117853824303,1394.0,244.96368132262876,53.66006035680675,258.0,43.38256164581348,9.497391190290669,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
22,0.054,5,360.1596293318073,559.0,70.35972524542778,14.619297020175184,1579.0,263.3384715369272,55.54256550680845,144.0,24.430609293864492,5.168204198545689,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
23,0.054,8,360.3642787627071,564.0,70.24434853490423,14.221087097021021,1448.0,245.7793466848379,52.782394926654945,237.0,42.32910746193459,9.358944485860675,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
