id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.14306979246726,564.0,70.10952424232606,14.916087609447406,1573.0,265.2534230925006,56.20131964892052,149.0,24.797383699362026,5.455436026408372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.380682141331,556.0,73.85062937170493,16.12033010702625,1331.0,225.51595615356692,49.11541918577144,368.0,60.79345974974654,12.60828145406516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.4858978488252,571.0,69.65639524396406,14.277376590001726,1567.0,264.5807935044672,57.40167356395779,147.0,24.4948763057268,5.431227669271982,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,11,360.25724630483273,565.0,71.49710266043654,14.862242797938684,1502.0,258.1360099702311,56.21160894091158,174.0,30.42360727837929,6.749500356374935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.8998845329901,568.0,72.50255844384053,14.571855558898392,1407.0,236.8517155711202,50.407050647734756,290.0,49.07746341003034,10.755044884536355,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
5,0.054,10,360.3758006495758,563.0,71.97203763428065,14.837096794306165,1519.0,254.66275099637556,54.275693755867216,175.0,31.326017781888382,7.016500937551388,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,13,359.95085721468763,560.0,70.68862123122119,14.27095662804633,1402.0,245.43557070976817,53.4685355192947,243.0,42.46345242564308,9.2423452878815,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,15,360.0613053361921,564.0,68.9165101256157,14.10679914365839,1641.0,277.12226100518114,59.05496695500604,67.0,12.13020731405964,2.6418032123575683,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
8,0.0,13,360.0687823767216,551.0,68.92211431164341,15.538182343569405,1652.0,279.0086230746149,59.43181062583089,73.0,12.100602114413766,2.602295569236554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.01033321395414,573.0,68.93996025170436,13.892979495477023,1523.0,254.45781241791215,54.19977134921743,217.0,36.645660303065796,7.771055462284072,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5640869949642,576.0,69.4458364024072,14.447834196429973,1456.0,241.98431265375947,51.978472595408874,283.0,48.63959614028151,10.728543895736978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.1206917231821,575.0,68.38874039839963,13.187510767678145,1619.0,274.7034394538174,59.01231073184587,85.0,14.452242171047008,3.170333452117003,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,3,360.4850013644858,563.0,69.28995654404655,14.449321139625605,1538.0,266.2301908416127,57.99760602904193,143.0,24.678434831160004,5.368519127956265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.16738915656396,570.0,72.68721587017617,16.50121960167166,1623.0,275.2523012470874,58.79961236045188,68.0,12.148646130453477,2.6654811093022,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9739311342021,557.0,67.53691810617185,14.170232529628368,1339.0,237.5961846953369,52.85606431549052,318.0,54.9788612633193,11.867248539592369,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3764728714508,565.0,68.70353571596235,13.988386403387095,1493.0,248.60283784334806,52.40263669738334,245.0,42.7142978016178,9.509566699831792,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.7906381730505,562.0,73.4493912059062,15.948309022676524,1424.0,237.86239882585753,50.713029188845724,278.0,48.69360548015813,10.55914814805571,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.17826300201483,553.0,71.42824121701945,16.11057073734302,1571.0,264.2543070145884,56.30053008600745,147.0,24.416209777603804,5.333341706697023,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.12936768417336,570.0,69.5324890155781,13.797569447251714,1670.0,278.10281468308074,58.524750121493,67.0,12.425201942244342,2.8635857379666034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2464166182665,562.0,73.57078979672761,16.384209526768082,1533.0,253.90765796167742,53.556836390810226,184.0,30.271695222716,6.343651048134815,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,9,360.04202834020464,570.0,70.57997452674964,14.835867846393368,1483.0,252.95264045145842,53.89505484404806,215.0,36.73030545437557,8.0994815048473,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.1024679011996,551.0,70.39011910699422,15.571839492437576,1518.0,251.42247376188016,53.35231152060096,218.0,36.42184059821788,7.736170979699743,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,7,360.167619608532,550.0,70.59360344519888,14.848266336210967,1528.0,258.73757327739304,55.49637329970717,194.0,30.713433002880127,6.106395354786086,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.24744592387464,579.0,66.60658321316089,12.755191633963133,1456.0,248.64188268450349,53.539111320909264,265.0,42.816622459725245,8.895185505386152,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
