id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4208553047491,560.0,69.4520031338699,14.66430418499852,1381.0,242.31470602194187,53.40406236237275,273.0,48.412100926704916,10.847481922047743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.29601322138984,560.0,67.2132900436001,12.617061341515738,1609.0,270.6489976974813,57.92747951125316,113.0,19.382911507311473,4.128385945752627,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
2,0.0,12,360.122990534587,558.0,67.51775739982595,13.810972173679499,1394.0,237.55112391256802,51.16113616982276,336.0,54.99322981821622,11.29324522478172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.6374103923786,565.0,70.34465356172643,14.27797463692108,1467.0,246.64312475847106,51.88078449899399,253.0,43.02412366580614,9.229788708980355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.92398590383755,563.0,72.41532977455783,15.064183293419859,1566.0,261.21171643112086,55.431830312458345,147.0,24.138058939941864,5.151644817675836,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
5,0.054,10,360.3393660047824,555.0,71.56268571126701,15.294454550271912,1430.0,244.0134490200933,52.46052672958653,261.0,42.43949438347842,8.691141648606635,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,11,360.26046916019874,557.0,71.31995581908521,15.296927377223101,1595.0,270.5636394667683,57.908497024214796,103.0,18.175923578379596,4.080836611165082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1236589430731,543.0,71.46739136495304,15.21057342311081,1564.0,264.19663459251785,56.964868541825744,151.0,24.471116541233265,5.340924629887955,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3125515368984,565.0,73.5958014940571,16.444790260285078,1492.0,256.070699796665,55.77623589704989,172.0,30.48095851028684,6.784384314327421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,361.0932592322901,574.0,68.86289249138053,14.230193290407511,1584.0,264.8121425358807,56.228397925937585,148.0,24.562254063263765,5.328628662236805,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,10,360.10927908998,560.0,67.63648293712596,13.104369806165213,1417.0,243.8156365375251,53.10258256875929,304.0,48.66737485994391,10.049582573526541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.38688824563167,569.0,69.90292790874392,14.65891798943563,1584.0,269.93917646452854,58.36145593030675,103.0,18.436082095217223,4.071290461296639,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,2,360.6107742031904,560.0,68.4297343037833,14.041473654597546,1544.0,260.8768317105182,55.7216402712443,187.0,30.862091574529707,6.269611053289219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.94812393731274,568.0,68.65945137821787,14.008789386392754,1488.0,248.8454589716308,52.89385185664717,241.0,42.507658065998754,9.476314685235234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.540105174262,562.0,69.97534678994481,14.660532397879635,1479.0,253.77650849541072,54.590671058863535,223.0,36.502502647416875,7.684241887710744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.0975795106374,573.0,69.82529544835845,14.29311284895798,1487.0,251.8996089854571,54.228838668430434,205.0,36.59145329760156,8.050605955149269,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,6,360.15158218720944,563.0,72.19537360677573,15.242517727653105,1547.0,263.5388214613282,56.70038151188071,154.0,24.394104678789823,5.025573357268827,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2109383349003,567.0,66.86687489331388,13.402115497713098,1511.0,254.99184878583046,55.295618359233195,209.0,36.742961491045314,8.311629233024613,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.0,10,360.20917352157653,566.0,71.14018796717008,14.88454530649888,1524.0,260.2772090827297,55.53902899437762,182.0,28.65558503062006,5.771118201229658,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.6055023610007,565.0,70.94573071411759,14.9123788242035,1440.0,246.35729268260164,53.34606720204221,244.0,42.812722368347075,9.280945762636021,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.9225255583348,560.0,75.23403016735536,16.942965027012026,1471.0,248.21862260094431,53.13454318029842,205.0,36.56247700460201,8.13100227778158,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.51253746878314,557.0,70.97536705870606,14.697098215684036,1565.0,267.6493974124793,57.19904870226708,125.0,19.952036624161046,4.241002043014783,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,5,360.03815555801486,565.0,70.98999724163703,14.322533313120593,1593.0,267.5856004501896,57.12923594526453,116.0,20.16907193100033,4.514123351467484,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,6,359.7931970414523,563.0,69.83578341352175,14.972322362215243,1545.0,265.96610096192006,57.79670381582949,147.0,24.237798659128586,5.294332798492562,0.0,0.0,0.0,0.0,0.0,0.0
