id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.7189483737752,560.0,70.73749652507006,14.841197449796109,1515.0,262.45885987693094,57.18085817414606,143.0,24.640878861397706,5.344731529209683,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,6,360.3934238228919,580.0,72.33823127763338,16.202210644797706,1534.0,261.43992632131,56.34650237679392,143.0,24.557344851109402,5.579147482201791,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,7,360.94414775595783,567.0,72.85529281107716,14.978335340924035,1459.0,249.2489194770328,54.07684970744003,219.0,36.47866935766516,7.67047870431532,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,6,359.9855766442647,575.0,71.06293617515134,14.535423465520314,1497.0,252.25462875948048,53.8683103561918,226.0,36.691335300037935,7.65965729608175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.042174730076,562.0,71.9101420748377,14.773302652618723,1431.0,239.34462255531844,50.600896077608944,288.0,48.77818621392798,10.254923000036422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.05366878271803,568.0,68.08952918449373,13.57256231078305,1518.0,255.79770922689346,54.96491544714486,210.0,36.24535647003957,7.626993473761299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.6785563606984,564.0,72.32233017704434,16.053831420734443,1600.0,269.5002200121653,57.38922788639485,111.0,18.309316186613096,3.991569656696078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.08546796442636,580.0,68.98369525744084,13.74073519335628,1498.0,252.52882759732145,54.02906188507533,220.0,36.785401278233564,7.745940485501225,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
8,0.054,6,360.3248830573757,568.0,72.32853566299235,14.7817947583627,1587.0,267.4569360279669,57.32738008453071,114.0,18.17896592047421,3.739275247440786,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
9,0.054,6,360.94927023084506,563.0,68.59975323875528,13.963035428104886,1521.0,252.28634708429433,53.23862743129924,223.0,36.98007979751228,7.809933033336091,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,13,359.8879597071457,566.0,69.32427315939434,15.578193250219243,1665.0,283.0321929402314,60.933941523054216,39.0,6.148536180882146,1.2597821895916,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,14,360.39205334477896,558.0,65.63738597637045,12.79469605298445,1512.0,264.00101485157063,57.954256607943975,183.0,30.453838705632688,6.370323651043087,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0404837662924,562.0,73.1464899977167,15.733562109375518,1517.0,256.50120988420156,55.197532992486806,185.0,30.41395234304651,6.451039030019919,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.5583590154727,563.0,69.94891709827152,14.293712759405425,1533.0,259.4720121883892,54.81652904056656,184.0,30.6368059378671,6.682474033091527,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0755021504712,572.0,65.88092498193323,12.436042578993815,1525.0,263.7276834673604,57.87023400088785,180.0,30.41380059292679,6.6037827334141435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.3274946073357,564.0,70.30172864092648,14.45437540481463,1361.0,234.48973132965529,51.36576218289383,320.0,55.267956749019014,12.182508181146707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1487013941621,558.0,73.56496473966206,16.246587830802284,1498.0,254.09246562399505,54.49663705518022,183.0,30.313815276907736,6.213237481445255,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
17,0.0,8,360.4092972026098,573.0,70.23991112421623,14.257514005602376,1527.0,259.5787750267745,55.865810097497345,177.0,30.467874284400406,6.737121405656353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.9284122042552,570.0,73.24498082321591,15.576550756684206,1535.0,254.94287260367332,54.076573078124596,169.0,30.266896113061627,6.748010260975811,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
19,0.0,10,360.0077388513616,563.0,71.75125665791563,15.303971411167472,1574.0,263.98699663693276,56.29005289265735,148.0,24.31904229009224,4.985761383667194,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.08647647381906,566.0,65.72092310644983,12.490881891370524,1474.0,251.2758562193877,54.77507444098021,240.0,43.173092886128345,9.62540587787548,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.23103352615414,560.0,69.22104742822988,14.788414521286922,1571.0,266.41250073851256,57.58981552820618,140.0,24.580928112979926,5.596988097011359,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.0330275292623,569.0,68.90822378469244,13.261989906954227,1446.0,241.96648038657455,51.030397438911955,308.0,49.12805362922916,10.196155620862255,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.2086177162712,567.0,68.41172145114088,13.938496542597932,1458.0,249.23476176858932,54.395409278188595,251.0,42.71146960559869,9.131409748791022,0.0,0.0,0.0,0.0,0.0,0.0
