id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.11584221065164,564.0,69.95643360123945,14.92450869251733,1580.0,268.26962687304103,57.4776312501012,135.0,21.893818035169687,4.472852750249881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1463181108747,566.0,70.013459645212,14.216599691034245,1361.0,229.2593166274308,49.01161955832816,381.0,60.72781054604548,12.276067016459036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.04104166489554,574.0,68.1673966435932,13.86708024709211,1600.0,265.43152970971363,55.882297032886136,158.0,24.83591422715863,5.02651647757586,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.0,13,360.06119314759525,568.0,65.24453085181005,12.362035440094326,1687.0,288.5715478266297,62.73256986590067,32.0,6.215434601350277,1.55734243688064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.13056227936767,573.0,67.3684687691338,12.965172437332116,1607.0,272.84355192906634,58.51308508481573,104.0,18.119129582888807,3.86909066233928,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.0,8,360.18811475677467,559.0,71.71105615090104,15.35436496260718,1556.0,257.80958153178887,54.6576115182442,182.0,30.589773617240954,6.561916609118782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.94444927786384,569.0,68.12914367244572,14.597969887664913,1599.0,267.42603046780243,56.53900065456294,139.0,24.518369659107716,5.2815277330400825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.26643863935743,549.0,71.0764662345157,15.4796057632815,1450.0,250.74791891781294,55.037165098732785,214.0,36.41587462499733,7.812916433779969,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,14,360.28614648866306,559.0,70.7080402049844,14.962947102716893,1587.0,265.00609606939116,56.80887865826831,149.0,24.382210514088225,4.956811420168308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1611335083429,569.0,74.36320202828558,15.315401196599646,1520.0,253.19297682776028,53.27425010617359,179.0,30.68540845122066,6.709894758897761,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,11,360.47294466574664,560.0,68.61793737204916,14.119490621816487,1506.0,254.4160126518344,54.50429866997482,226.0,37.05006723976111,7.795979959322185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3030544421879,575.0,67.5267570669492,12.861839707066427,1535.0,261.40293871822615,55.528212247496015,202.0,31.07537939020134,5.972796412645691,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.82978239972,567.0,68.25412883083237,14.125241891223641,1567.0,265.29146054219575,55.96393741003125,138.0,24.681293679599694,5.495969385947342,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,12,359.9558381342549,576.0,69.39568629636666,13.869229471032913,1418.0,235.36872447259532,49.493464122323445,340.0,55.247458710580496,11.581350916927198,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.28161674249975,572.0,72.67006936461709,15.77107118258809,1473.0,250.63203425792724,53.40695958581721,212.0,36.752344766901786,7.896988541980114,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.957219019857,579.0,72.61227839457818,16.58585446666562,1355.0,230.28945545225844,49.49999203722247,326.0,57.28421241637899,12.456217315561094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.069867014116,569.0,71.00432166373264,14.972289053973876,1507.0,252.4592591879745,53.918707096462064,215.0,36.599721164741254,7.7334716244731565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.54060849569083,554.0,69.35298287931464,14.978150284386603,1394.0,235.44240569239204,49.830288062692404,334.0,55.25661549621274,11.576409154182006,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.04679210469095,559.0,71.2365524485577,15.135407326997544,1462.0,243.73763112792614,51.74222303529665,250.0,42.54860599286893,9.344438338027683,22.0,2.2000000000000006,0.22000000000000014,82.0,0.4452727229074077,0.002417899972748493
19,0.0,7,360.12140082895314,566.0,70.32738520091212,14.98379793368769,1519.0,257.7208922450495,55.74595752518237,185.0,32.15802493387505,6.967149539637042,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.1562930466527,571.0,71.59242450940177,15.106855170231874,1449.0,244.0407372632599,51.25664728869869,255.0,43.01279788307483,9.070013743426648,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,5,360.12439023383115,571.0,69.12522227200375,14.142233012067388,1562.0,266.81821620082764,57.02711500247805,151.0,24.18424931606778,4.860547123813511,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.1959460907902,566.0,72.91971073875875,15.448176197824555,1480.0,248.699265091325,52.44926415032304,219.0,36.52048488666441,7.73176185452946,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
23,0.054,10,360.2634313333631,563.0,70.58959609241293,14.673387547626144,1616.0,274.93678076153617,58.720955695278725,79.0,12.092107132528152,2.48281078273704,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
