id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.32502308008367,554.0,69.5796228263156,14.140844061155908,1472.0,245.76114034210508,52.62985751113716,242.0,42.707899333077464,9.165402008945339,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
1,0.054,16,360.3901676531026,556.0,70.67471662001554,14.494235939563263,1474.0,257.0995061507124,55.76327818227643,180.0,30.64899887443621,6.702928667577556,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.054,5,360.0113788075574,581.0,67.59739906652017,14.339114618847713,1392.0,229.92550286211195,48.86885956516697,354.0,61.54687844078254,13.402929924350985,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,12,360.7703325089613,549.0,69.16504244527079,14.337819425672341,1493.0,252.3239035134703,53.818536105653735,224.0,36.438507855600605,7.80605889082558,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.4353514002847,572.0,70.78381914987949,14.730467503646109,1592.0,265.0795386402712,56.233464825693794,151.0,24.24768137790636,5.0193526797409405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.94397816800864,569.0,71.79833863198857,15.069789798505697,1542.0,262.66368807143874,55.91195223622125,134.0,24.30586648839285,5.491406599053639,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.40640613515416,559.0,68.9128409643691,13.796588114665136,1387.0,242.29582991829741,53.05712989384957,281.0,48.80346316741461,10.651252027472228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1040693459233,578.0,68.84998680703569,13.363735742791322,1463.0,242.31941319163533,51.05156472517278,288.0,48.90716702811405,10.619824534514219,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1618355340631,567.0,75.57330692574773,15.8728634727472,1361.0,230.71762871541787,49.16354842721328,324.0,53.743433869027015,11.13109435913463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9394647094306,555.0,72.95505235968342,15.589672267024824,1557.0,266.2507985253508,57.852845869102985,112.0,18.280589797446,3.7925935020744785,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,8,360.94084963822735,569.0,71.44130565851147,15.918801846776388,1601.0,264.28276182179644,55.79020788659669,147.0,24.53176495298278,5.176792064310894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.29365215100245,553.0,69.386242080529,14.56460325997282,1663.0,279.1264373404532,60.020438071979285,68.0,11.656537223380338,2.4762642504420342,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.40730010404496,565.0,69.4892290130275,13.917320034772088,1517.0,258.377730572265,55.3681247687116,189.0,30.283834815012998,6.35253998150243,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
13,0.054,11,360.02675301126584,567.0,66.73156610181103,12.811034505388884,1625.0,272.79990992507214,58.099269384056576,110.0,18.282063908640453,3.844431023075642,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,6,360.1489797684881,565.0,68.28419980083683,13.554172085693414,1496.0,248.7980066115372,53.15354106433254,253.0,42.94508796977261,9.557088397692395,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.6443017188986,545.0,73.00236633536576,16.536802646265226,1595.0,268.91488858617004,57.432876870046485,107.0,18.144508485788414,3.934665812514558,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0707004951007,575.0,69.97318027107217,14.041467421515794,1545.0,259.72213759500477,56.0766884033562,182.0,30.406135537015846,6.567454504856206,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1622460047222,564.0,66.31911355575775,13.2416970405409,1528.0,257.24228723584105,54.67482069096423,209.0,36.60819366047977,7.996662717369178,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1480629921076,561.0,68.72959234444372,13.939800004450829,1511.0,252.28505993963947,53.497732923663825,211.0,36.33350852936756,7.8831429048734,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
19,0.0,7,360.58309891372056,571.0,69.43912598090151,13.633643306921154,1436.0,241.7664287112698,52.15876532113309,297.0,48.79458680950009,10.27131940482792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0642365631523,567.0,70.09480186190999,14.065983388308043,1578.0,265.74510913536824,56.342436795055626,137.0,24.408430134595104,5.431945200615072,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.40983915310255,556.0,71.77495418393089,15.041538451451444,1435.0,239.73880082467014,51.20153090872922,288.0,48.6620105144069,10.258960391031183,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2545364115045,547.0,68.52115525013252,14.66130148975043,1441.0,243.4467590170708,52.73290470416254,299.0,48.05730902028115,9.763727482072788,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0375911368196,558.0,71.1190365827883,14.730998100903088,1493.0,252.15945371204307,54.31452425768823,219.0,36.748155574000144,7.777018795012483,0.0,0.0,0.0,0.0,0.0,0.0
