id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.08032005288794,562.0,71.5993580957377,15.118855968634929,1500.0,251.77731440972065,53.696880716302424,214.0,36.78772309292935,8.08170860531948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.41270994932324,562.0,70.3835766857355,14.324132066594805,1473.0,257.15142984676027,56.49420191689726,176.0,30.455803134561574,6.73179561120197,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,8,360.5271339460275,557.0,71.8997409888103,14.392305099916918,1506.0,257.6244554276455,56.04903712801489,174.0,30.48846181972035,6.756565856834535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.4095523489794,570.0,70.51586581388017,14.506952559141752,1439.0,240.95768385751728,51.42444038781311,299.0,48.674372370520366,10.16546945976417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2574771837149,556.0,72.70788500850485,17.3405340168387,1481.0,250.93363748493059,54.23910285089394,207.0,36.407990535636735,8.071445401148015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.101759613141,573.0,70.94635350106152,14.340563542094257,1498.0,251.2891978580301,52.85254202585747,235.0,36.39286076764921,7.415065518008226,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,11,360.3599108298959,573.0,69.1293403464267,13.793491049536112,1438.0,240.03141998585176,50.697762347407796,290.0,49.429610412610266,10.637170214169469,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,15,360.33705313039354,557.0,70.65273390646603,15.236829500155167,1660.0,281.64272888802316,60.40341897439868,41.0,5.030033015399162,0.8392773887180522,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
8,0.0,12,359.7718721543275,565.0,73.98069586284292,16.39296901603673,1588.0,272.11897729682863,58.80321552933542,78.0,13.934073008692565,3.1169513013623122,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.9720245957284,576.0,72.7550574029075,15.3781489955089,1675.0,281.2001691264256,60.31288073650639,33.0,6.150787625375369,1.3178635719811829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1639668997603,572.0,71.26360238152446,15.16248642431973,1486.0,252.24003908720383,54.62353125176096,196.0,36.52776714167171,8.3316123029281,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.04762146663484,575.0,69.09840775691112,13.784130448390545,1439.0,240.78155844599348,50.992911983504264,281.0,48.845213810602154,10.71798282047585,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,360.5208856809615,573.0,69.39793374827869,13.810515669536423,1479.0,252.60462798156257,54.549895343582094,215.0,36.453551483861176,7.818153665463799,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.0,11,360.1483977262865,589.0,67.84311345204729,12.427573678084961,1621.0,274.0946501964285,58.48802467506128,101.0,18.16024179993,4.013102568596933,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2949900514208,570.0,70.06470786900327,14.332717301332057,1452.0,241.1550076040407,50.95319344884821,281.0,48.81271010106818,10.42698264938936,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.69420513853817,578.0,69.84813639343761,14.04592243868043,1584.0,264.25255873750234,56.39391507055698,150.0,24.31044313687251,5.1366600765230475,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
16,0.054,5,360.01358502084173,577.0,70.07482103439575,14.296719887970099,1602.0,269.8391516765723,57.891028622088974,109.0,18.35970645653449,3.9468497239660074,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,10,360.1860175773022,567.0,70.0956954643586,14.824166225540663,1505.0,247.43131163655656,51.871389873059705,244.0,42.63308353731101,9.520128521674485,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.15680018557464,566.0,69.26247381556368,15.42726235483176,1537.0,254.66757371979924,53.32753824279247,211.0,36.2558446998681,7.443042789937568,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.05704567723114,570.0,70.03583660082904,13.500969844486942,1546.0,265.86191603934134,57.90175386195567,148.0,24.127613112175812,4.833504555606959,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.4078706430525,564.0,71.04011021493305,15.174666513304494,1492.0,250.74137250522875,53.79437586953836,207.0,36.42751106802708,7.895500287525465,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
21,0.0,11,360.4590181283951,547.0,66.63663664907064,13.391452023278138,1678.0,281.3057716367023,59.45277289003886,64.0,12.181037635160132,2.802279336151268,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1611057187988,559.0,67.45139421561295,13.285979840087498,1433.0,248.75006789179324,54.61245461939725,263.0,43.82598728265756,9.147821536765298,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3384701941912,570.0,69.5820852391887,14.708903174485473,1547.0,259.8944705226298,55.72575293805504,174.0,30.705476521048308,6.739994166951016,0.0,0.0,0.0,0.0,0.0,0.0
