id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.47290380767157,575.0,72.54922824357853,15.539964889625677,1632.0,269.13820253169206,57.12336845514343,110.0,18.381900513367675,3.896193098752174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.31149704819245,570.0,71.4263900463784,15.12469922640822,1440.0,246.48618970895927,53.771034207239246,257.0,42.327520141956015,9.021662430459836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5171938612112,572.0,75.56646682631226,17.15080658121351,1545.0,260.60645159873826,55.125890267347216,136.0,24.164701441770447,5.110378344394906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0012812511664,564.0,72.1337021821371,16.17154847114557,1519.0,251.3410862198683,53.43610334815064,217.0,36.5728234160628,7.880667169690122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3437044571898,567.0,69.15929432829925,14.04920916929034,1591.0,266.35569075477576,56.411245973611706,154.0,24.596751211572176,5.148814162679255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.27960861330496,564.0,70.81248168373652,14.384108125679704,1316.0,222.53918146421236,47.263653938023914,392.0,66.87013592112584,14.320225844911967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.11905996175886,566.0,73.44638507215839,16.091788695210283,1255.0,211.61874867456174,45.963715787901386,431.0,72.87690122355988,15.471978573669192,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,10,360.0449651231422,575.0,69.82549957514219,14.966291642022403,1415.0,241.37612123141886,52.75315995399779,272.0,48.950350336162074,10.928086836792545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.489313900079,564.0,67.74744408400267,13.431806463936157,1557.0,261.78193872324323,55.87269225429525,187.0,30.613275157141143,6.177023206606601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.06804529883726,579.0,65.16725477594072,12.180343972295859,1731.0,286.5969354391003,60.056720829199904,42.0,6.130976917425474,1.1859284382799438,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
10,0.0,9,359.9205292480375,575.0,72.15061644596538,14.824215296283098,1495.0,251.39232819387365,53.036291526054896,215.0,36.48769335017615,7.942932313412385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1315664551216,564.0,72.26209589122244,15.468854868826535,1473.0,251.00340176504926,54.157635544195664,209.0,36.773575323172885,8.041423396992636,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.72587509702475,573.0,71.97039144961539,14.438180917311684,1453.0,249.34735798169106,54.411565665935775,208.0,36.40820471550651,7.9201825797376975,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,10,360.3754361125896,573.0,69.67457489007322,14.304967668761575,1566.0,263.7449439853354,57.0747373048048,127.0,24.32839836710632,5.695846915758337,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
14,0.054,13,360.0423369315562,575.0,69.00837564910188,13.45329800033214,1589.0,264.78713364164196,56.144584373634515,148.0,24.448426909507628,5.232529835504845,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,7,360.2635463601276,564.0,70.72380163409555,15.298961276707834,1383.0,234.50169936154452,50.581277952921575,329.0,54.86955839567598,11.651381729051266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.3192423794686,563.0,72.66923307129238,15.747862576296944,1493.0,260.9412065453501,56.87096822386178,147.0,24.17428430719867,4.980272994933244,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.054,9,359.97791240446105,563.0,68.00049522190834,13.943419842519383,1673.0,284.0018042716437,61.142751718944226,40.0,6.0773730317715,1.199381934441586,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,7,360.0088563148956,558.0,69.28633768174119,14.432977014799516,1590.0,272.4430530572688,59.512490973173975,103.0,18.382345217928037,4.039026217537185,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.3949613499377,562.0,72.45353232770607,14.93675379630864,1350.0,230.2038731362751,50.01714481405051,354.0,57.384561114525866,12.151154995720383,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.03736185909844,573.0,72.29417695054886,14.6666132587543,1492.0,254.1144426143195,54.95951693183524,194.0,32.19100480630153,6.846816120715691,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
21,0.0,10,360.40509086759033,556.0,73.83180958731275,15.740826276537376,1372.0,236.65617615816302,52.05839764818972,288.0,49.579583222473744,11.15156659360667,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.2569577622532,576.0,71.29838491390416,14.310751566650898,1446.0,250.61330513611702,54.562020689986454,230.0,36.55004980867679,7.289119485432335,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
23,0.0,7,360.001044177559,563.0,74.3920970500417,17.80489509684162,1443.0,246.70640385787226,53.555060987151535,236.0,39.13707290046504,8.494455405059393,0.0,0.0,0.0,0.0,0.0,0.0
