id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1685483145864,567.0,71.09477618497881,14.917230670253117,1414.0,240.20934050143742,51.66924961433248,290.0,48.82528403256638,10.434431874804067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1358194108219,566.0,69.6906492184464,13.778375502740476,1551.0,266.3006772746612,57.205113855016876,139.0,24.33155449622294,5.3474939267041846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1092884217961,552.0,71.9789154954822,15.629751783857163,1532.0,257.73903162267806,55.58753687770665,179.0,30.296065188772324,6.494732639322497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.00930449149723,561.0,68.41126021559185,13.883092812600916,1554.0,265.29282523469783,57.66294834627616,147.0,24.369426671605023,5.129154097808501,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.4524629861026,557.0,71.2177125709393,14.844773658909661,1593.0,270.40571260594425,57.7666480833808,105.0,18.398553708466547,4.122090864371734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4997790975954,569.0,68.44003813374773,13.603619638683936,1610.0,265.60086407106326,56.17434232149541,142.0,24.45121368304076,5.106000259633248,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,360.9100721215604,568.0,69.10473240948923,15.089391400475115,1378.0,230.17423678450533,49.195118718604476,359.0,60.93711150225421,13.458456942698508,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.6571036989834,568.0,70.71831672939088,15.386218952112545,1493.0,252.71575963518657,54.131715011409305,227.0,36.72341524912627,7.729026862398584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.369713002049,567.0,72.58025060754353,16.170646236062346,1483.0,249.25713868685253,52.7459419892776,223.0,36.536344433560494,7.523524090038186,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,11,360.3163011987784,561.0,72.68431099026243,15.28993448792738,1569.0,269.4454438653626,58.95370610673394,104.0,18.181490918825713,3.9943067565887524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.52674137645715,552.0,70.8444930191895,15.163267266116183,1650.0,275.6515435722851,58.22177553415565,70.0,12.0820853713171,2.4567095484214994,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.054,7,360.3091217164568,559.0,68.50613976518743,13.465521983366985,1626.0,283.5578788941497,61.89192906404452,33.0,6.208050322500539,1.5146247916638054,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
12,0.0,9,360.2832163514565,560.0,69.55857671689255,14.380149889280265,1556.0,259.8739399825697,54.999537493654415,167.0,30.659095620561576,6.982535752506324,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2344575127602,571.0,69.71445914125793,14.521852177661751,1442.0,241.59579953629608,51.86518550195219,286.0,48.80270330069046,10.55218674509743,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.54957607645014,568.0,76.52019628591856,17.180661383705154,1360.0,235.33760921725596,50.77476840671075,293.0,48.39744817602839,10.08729903550981,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.04926924219023,557.0,72.07205939863856,15.88765584968706,1557.0,257.1405135666793,54.95056678635697,181.0,30.867512545392838,6.644010860053809,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.2454163897265,563.0,74.19157716789411,16.019231243420847,1518.0,258.29034026314093,55.05138616382619,144.0,25.50980122886816,5.571774412578063,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,6,359.9264629023347,559.0,71.07857691026855,14.997847862176831,1468.0,246.5021346536636,52.78082017852578,248.0,42.54079377227616,9.11768468849167,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.14053506259467,561.0,72.42113120157302,15.470399257323821,1457.0,248.04379342862381,53.52189330228434,205.0,36.94885913006206,8.403121516443907,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,11,360.34325401284,562.0,70.25872476705919,13.881432085093394,1505.0,259.4208675720911,55.9650670752937,178.0,30.467492121571397,6.507163471649853,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2708518318394,573.0,70.11146414139652,13.890748344792653,1579.0,268.19315209636324,57.49749584203118,127.0,21.799042509070812,4.699751228729974,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,359.99507561425503,564.0,67.98571371943412,14.519392255212853,1599.0,271.6831103205808,58.62915638009387,103.0,18.393865955808007,3.872015660133441,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
22,0.054,11,360.0157687303724,566.0,70.46447159410272,14.826339244696191,1482.0,251.46001671101894,53.735749880898204,210.0,36.73853298811641,7.989490645643015,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,10,360.015766862818,551.0,72.54872426218611,15.52958655797766,1439.0,245.05035054220284,52.70472970223748,245.0,42.52780576406655,9.373317450038195,0.0,0.0,0.0,0.0,0.0,0.0
