id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.50732485597445,576.0,69.26473572872379,13.633253793041657,1516.0,254.31382508652297,54.10433708855703,219.0,36.441430517113076,7.7339096997724335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2326437177481,573.0,66.80851422401105,12.828504003592563,1710.0,287.1733787174714,60.85598602839202,36.0,6.119214947319567,1.2290238816074734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.10864340947927,580.0,72.55709374231553,15.640139110932564,1522.0,255.15210910012036,54.645046269969285,181.0,30.435727136050783,6.492065517437053,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,11,360.13597312567197,573.0,67.55556285656576,13.504304834839896,1463.0,249.7920895876328,54.292954575220996,265.0,42.71219570223068,8.758979502984928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1533947514954,555.0,70.88180096513857,14.501077404333149,1411.0,239.2327499926863,50.974996869574916,281.0,48.9087733963333,10.565735090602763,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,4,360.47797308477294,572.0,72.69234463948803,15.142329876375346,1631.0,272.2463966612254,56.83085438699077,70.0,12.505236030702994,2.831845962857513,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
6,0.054,10,360.2378901800878,570.0,71.81656943058944,15.352235271876603,1475.0,255.72016293362597,55.589998712056634,173.0,30.68683904055217,6.616397154336305,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,360.34105607573406,567.0,70.22352018144787,14.086757129237249,1589.0,271.4352413023063,59.00485746232857,113.0,18.538943694662994,3.911969257382323,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.08518104826953,564.0,71.47229083201856,15.13554689181923,1602.0,275.01264523606994,59.559159576957754,74.0,12.144383545573827,2.5307360022022998,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
9,0.0,9,360.5614740237243,568.0,72.86787604107066,16.326174060097546,1518.0,256.73332064551965,55.719832030060275,185.0,30.591886182078483,6.678627821361008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.99576044287136,579.0,70.3323327581788,14.250225646368277,1361.0,228.76653139594626,48.49638101633973,361.0,60.94571243372475,12.939472932260307,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.25348353186786,561.0,67.29479645540522,13.41532470688498,1564.0,262.16181947163784,55.80743281630464,176.0,30.66214008013321,6.7274605300798145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.5154458222321,555.0,69.6788551642761,14.273042352683415,1584.0,270.4157867163415,58.798609749500464,102.0,18.15781847285162,4.189263260741888,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,6,359.9842351527755,576.0,72.60353332993908,15.341046635484917,1506.0,255.07939639835442,54.40532841807954,183.0,30.893479012523645,6.5924299902797205,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,11,359.8394480638612,563.0,69.34165735988452,13.985583800134963,1444.0,247.87444100360437,54.15099695201321,252.0,42.80027433539834,9.154809894548025,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.47499198687683,575.0,71.0724945051751,14.731620777757906,1525.0,258.43503984005685,55.72737162047776,181.0,30.73897275742912,6.869313243671548,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.15333423992826,557.0,69.78251516954224,13.930606893303619,1613.0,270.0994110048204,56.87965113623157,110.0,18.262681114124312,3.9274424767249694,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
17,0.0,8,360.32196962733923,569.0,70.5586283260866,14.780499986882948,1572.0,265.0456084007416,56.7482986713323,139.0,24.40265801071898,5.364245093757657,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.30586165439206,564.0,68.05204323869417,14.251538980477477,1507.0,255.20500189583734,54.555086402057924,220.0,36.77498146376116,7.791386874238285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.3394224569735,573.0,72.74893146924562,15.478496723422,1495.0,256.6961741034476,55.22086880658527,173.0,30.605395011531968,6.687793304648818,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.19934913049576,585.0,71.58258748299069,14.316134061193953,1469.0,244.32474995281584,51.917397447481264,259.0,42.60610221213676,9.019193818134681,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,10,360.1845868989608,569.0,66.88721185959194,12.592621783808108,1428.0,244.37068636463422,52.75649500109142,291.0,48.846518296029345,10.23419767227148,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1926481606957,569.0,70.78735415736386,14.727508077299703,1474.0,252.64998601796358,55.095285161961236,220.0,36.85626149718709,7.88463539047581,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1253582250227,563.0,74.91185080512133,16.463790553908066,1494.0,254.79551079296155,55.421574533722584,180.0,30.35462313670492,6.492674599323466,0.0,0.0,0.0,0.0,0.0,0.0
