id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3194645291182,577.0,69.6825848000928,13.781404139989025,1573.0,263.0996142575782,55.55819500111878,144.0,24.654983542920363,5.385733590541482,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
1,0.0,11,360.30771218092724,546.0,73.78260476209167,16.05021869391443,1647.0,280.28675109830533,60.54598783661352,38.0,6.050990189781988,1.2807335370751896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0360896952744,566.0,70.33050717833707,14.967212750983373,1586.0,269.558211527626,58.44640167244811,103.0,18.451465165001732,4.107038893222379,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.2009065458105,563.0,67.79440049659605,13.687839989012263,1518.0,254.8454847322268,54.11305252779267,212.0,34.73046998752537,7.440248593234044,24.0,2.400000000000001,0.24000000000000016,92.0,0.49957427448148184,0.002712765823083675
4,0.0,9,359.9539701323259,572.0,74.66727833101834,16.43411892658716,1483.0,246.66339573707094,52.13864296927332,232.0,38.84250336593827,8.183379168765889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2842903936653,554.0,70.6598009725381,15.143896676628392,1325.0,222.72268547617347,47.181171680281885,375.0,66.75621055807322,14.853376599007529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9774047991299,554.0,74.24026880278177,16.431757890909644,1472.0,249.36698916486625,53.514254471354505,203.0,36.42567787349455,8.319502473097439,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.48804225784164,567.0,73.46971465418177,15.133754949283201,1489.0,249.96019287948343,53.47068211894711,214.0,36.74902664768731,8.047879721970979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0466146041019,563.0,71.99211265715114,15.47901494889589,1437.0,245.59802436440955,53.16131797606267,243.0,42.53282234733776,9.415188717058617,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.5876448133461,558.0,74.6181447115374,17.33467244994411,1569.0,266.90063633678596,57.19889278531398,107.0,18.48893994594349,4.082681673674804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.40380886098296,562.0,71.26485054455371,14.960897668214537,1538.0,256.8460882325896,55.134887308804636,174.0,30.548792137242167,6.681309326271219,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
11,0.0,7,359.95302741870523,577.0,72.00022939469233,15.088240294979803,1364.0,233.02079582444856,50.214522730535094,324.0,55.2165493362,11.808782118222979,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0745827697722,583.0,70.10699769953752,14.232333583468666,1617.0,275.59969050264135,59.67822387895501,80.0,12.14888410719866,2.3003703509513906,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
13,0.0,4,360.0424856711584,555.0,67.19664187481293,13.560231707751672,1424.0,238.81748854350033,50.78201983739774,319.0,54.214500126631194,11.565054265032096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5190078751892,573.0,69.22845666878503,13.68953034508206,1418.0,242.17465132303028,51.89188315154474,292.0,48.78263376174376,9.984306553210832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.04270359555926,560.0,66.95059389298027,13.205619463795315,1594.0,274.56390831327053,59.863724345965494,111.0,18.50066835344362,3.8961920506303844,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.04036617596546,564.0,72.9203034236553,16.032448208980632,1538.0,256.66147840781775,53.770440333806995,190.0,30.480860819059718,6.218333343009766,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.03482071284367,563.0,71.67193565405384,15.512065374401136,1573.0,265.63695497725257,56.99391330383207,135.0,21.80589955497702,4.478165516016479,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,11,360.3184094363774,553.0,71.6817179673301,15.981481168081203,1577.0,263.96901651377556,56.8740587149211,148.0,24.56527970947599,5.1562109623223,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.3836397454699,563.0,69.94890897583268,14.19814153543595,1480.0,253.49064448793618,55.45768670926584,220.0,36.77578244221272,7.455233266381534,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.03539462235335,565.0,73.25290290995703,14.849166136751276,1597.0,266.80899848415595,57.04804753731532,109.0,18.298601420987385,4.069602846894162,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.054,7,359.884494612355,574.0,70.48219845225084,13.890330964588411,1516.0,257.3097977860711,55.308507468085566,188.0,30.589491035647296,6.365074421278501,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
22,0.054,13,360.5461115123379,564.0,70.08846975636968,13.981062100626698,1624.0,276.0597242733983,59.472841306121104,70.0,12.222951412843608,2.731723391843699,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
23,0.0,8,360.74633227080665,572.0,65.29788285064953,12.82174775679892,1421.0,245.77206114018196,52.56194482270401,302.0,49.03204409833354,10.206879168205004,0.0,0.0,0.0,0.0,0.0,0.0
