id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1862025836017,569.0,71.18332891343657,15.170150918869727,1603.0,262.5944938880595,54.524481357269636,141.0,24.272123236181102,5.157615382533408,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,9,360.0969977355313,557.0,68.73556432250467,13.845659850654233,1539.0,260.68317318606574,56.480512779945265,191.0,30.64767467240299,6.3136015628101845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.03107835294253,575.0,69.09061102092056,13.719975762157013,1523.0,254.37328689813535,53.66351271979465,219.0,36.56869055501874,7.758799225698325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.22991067637867,575.0,73.49678947419613,15.632522608027886,1536.0,256.1515082457933,54.20661409807904,177.0,30.551422864050622,6.705939424625359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.86067451324175,562.0,70.51127874462215,15.243531572093158,1555.0,262.77963400582894,55.914580672721,152.0,24.4540644571145,5.156020794210214,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,10,359.94067249507424,562.0,69.97170343130077,14.15613550491475,1635.0,277.8887670101831,59.627157406430065,67.0,12.164424672249508,2.678297189841839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.01105954260066,569.0,72.37037722223252,15.394951702830799,1563.0,268.1488276739743,58.26534693244847,97.0,18.33032424922744,4.19360425088231,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,359.794544659824,573.0,69.42648495491211,13.63210509885736,1433.0,239.85906358063528,50.95844781743691,280.0,48.86795793572068,10.822361932514175,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,11,359.94717860281804,558.0,72.6317337427041,17.41484064479083,1528.0,256.8266459880226,54.468341932691224,175.0,30.590781965779385,6.771703372696406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.16618841435235,568.0,68.48815923062085,13.57557994279194,1574.0,272.966901021753,59.41917824082871,101.0,16.838968486641217,3.654733047761725,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.0,8,360.0617374400744,572.0,70.7841735096879,14.492813770898598,1492.0,252.77390395220917,54.70232874455583,236.0,36.587495039062965,7.376905280234915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0638370627382,576.0,72.98304593523142,14.726206043773924,1488.0,256.65412422779985,55.67477784060838,179.0,30.37511188424716,6.569990918668789,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,359.9745447750032,583.0,68.5584795603975,13.290581092061014,1689.0,280.8844808271293,59.52352051109681,57.0,8.854344944104566,1.739520889927751,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
13,0.0,10,360.1011988038378,552.0,71.01530874479404,15.04359654853179,1340.0,233.2208959641819,50.81539060345698,326.0,55.92050596257703,12.113985044915117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.1071905160286,564.0,67.45164011777973,13.37234850330492,1439.0,244.24404742171689,52.29940129742705,282.0,48.4140590626631,10.199449365967249,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0210613238312,566.0,70.57933386237532,15.280778917425279,1377.0,234.61728431409608,50.46473139858671,327.0,54.80495546679415,11.501601053233653,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.77476706387966,570.0,71.48974083968947,14.320668758936295,1352.0,232.4646890731596,50.35966877344792,312.0,54.51395156727824,12.085011321751578,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,3,360.0859982530748,588.0,68.25265764576773,12.727367042491723,1525.0,259.08853508460385,55.67971775390518,182.0,30.50525649312935,6.412255691568366,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,12,360.04558963672025,557.0,72.2087098999567,15.458144274823274,1514.0,257.33498501198994,55.75826387102772,183.0,30.606432358338175,6.54077578435711,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.22263174210565,555.0,69.5386932628202,14.91408538802374,1571.0,264.0950259543681,57.05354027611093,142.0,24.367828195225236,5.326841294439456,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
20,0.0,14,359.92370161979545,564.0,70.56506976359118,14.511565842506782,1485.0,252.78032814085878,54.49466745108615,211.0,36.69430698202094,8.192681430098796,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.92352648327136,568.0,70.20278076639639,13.536736214051231,1591.0,265.43270537167734,56.556568344912,147.0,24.387786205607643,5.244704783094127,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.19964794637895,579.0,72.36093523916782,15.1927682412414,1459.0,245.221618718277,52.39472226798907,251.0,42.457769504536905,9.329862407512097,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.8860953048223,572.0,69.01826040257963,14.04369586178939,1478.0,254.32769353435597,54.91900419245083,218.0,36.745582842673535,7.9140606210724895,0.0,0.0,0.0,0.0,0.0,0.0
