id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.4425640281888,554.0,73.21792580678894,16.311428044763954,1453.0,248.6455683050125,53.28512554687995,219.0,36.78154343538737,8.06184717483177,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.0,12,360.10525228288685,570.0,68.93878089618231,13.527759465175158,1580.0,272.96389836013566,59.87436014473463,103.0,18.23937396185383,3.8203227673935682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.08303473754097,567.0,71.13521143115658,14.646861338800537,1567.0,264.66936030864895,56.85553504879028,143.0,24.47302577612715,5.163858460029398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5101628121343,568.0,70.53461050256412,13.533099992465337,1520.0,257.05076499257507,54.536723093741124,191.0,30.962952461423804,6.174464138269611,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
4,0.054,10,359.7733221598727,557.0,66.4109398575225,13.382488799226048,1596.0,272.84170984418034,58.20255283550856,116.0,18.537225835717145,3.7733920150135387,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,8,360.1024155930743,565.0,73.3336695328002,16.05289573653702,1556.0,266.19211811429733,58.29965992396293,105.0,18.33203711204057,4.07604284047722,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,16,360.06641488664553,566.0,70.43582526327397,15.167614818910149,1585.0,271.56937216664,58.862475827839,107.0,18.095454883293144,3.893744375839203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4614976781168,566.0,70.89688759650643,15.248512341065599,1424.0,246.35400552974514,54.04212592228591,261.0,43.01435901587976,9.277943119283977,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.74828029150905,558.0,69.79521423399949,14.494079538257107,1511.0,253.38724427429642,54.17007005541409,213.0,36.87273338273291,8.09221705033782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.20042681390413,564.0,72.20190937443047,15.720661406863783,1543.0,263.7413093523045,56.49466533902988,158.0,24.297943710868406,4.790280314097337,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.47722746233984,555.0,68.06442803957736,14.540586454597753,1525.0,258.8985439151338,55.6959368612362,165.0,30.292895469921845,6.910911059057786,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,15,360.28881424352153,553.0,69.56971044374197,15.397385716065195,1609.0,272.0335729865932,58.9231975123669,104.0,18.428293741792153,3.899221318173426,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.3133738779265,569.0,74.16013558699285,16.232234946900967,1536.0,261.1482260597116,55.5931481279579,143.0,24.821947146387394,5.400224277216284,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.956723963747,569.0,63.93381617896699,12.275914095508542,1422.0,241.32813346477968,51.25991488771293,328.0,54.881078084000464,11.5512312565656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.37742603189076,560.0,74.26816534232816,16.576981330479125,1395.0,236.89590228556344,50.18833264763304,290.0,48.92533512384731,10.325918568362217,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.3181010409381,557.0,70.10211289799294,14.310473872149188,1481.0,251.6519564440817,54.37627998348862,205.0,36.82547630508325,8.1421361114132,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
16,0.054,12,360.1638600198414,556.0,70.35806725969066,14.643848131480386,1510.0,256.8439348829629,54.6817455259562,190.0,30.745082291191313,6.260169514702413,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
17,0.054,7,360.3604240264203,570.0,70.88102895398927,15.345435736625399,1440.0,245.21210966291792,52.920182054508345,252.0,42.78593807180344,9.427623446603468,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,8,360.6324063200041,559.0,73.62133035806596,16.015245696740273,1480.0,249.85676116591608,53.6622177434481,221.0,36.640947723119815,7.7954165825879755,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.4525435768404,566.0,66.81404078820222,13.917287129161833,1514.0,254.9872122572906,54.56730356988082,211.0,36.55652784892374,7.873045948072465,11.0,1.0999999999999999,0.11000000000000004,108.0,0.5864567570000004,0.0031845511836199655
20,0.0,5,360.2457359287569,569.0,73.89194987620131,15.561504416061778,1486.0,249.37212248563438,53.44813809134777,210.0,36.91659142614116,8.392724182299798,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2904023820348,551.0,71.5234429492413,15.946288650105448,1568.0,263.87805959361185,56.355067353497624,141.0,24.656916110274633,5.336443040146411,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.2953615710879,561.0,70.37494733302175,14.8270091146153,1450.0,246.46525913444296,53.464728898890804,248.0,43.283424256042515,9.465250500680355,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.90540827779046,563.0,73.48670710675286,16.078306164467577,1494.0,250.03974699847458,52.6650036119817,226.0,36.544875505343484,7.489049989458561,0.0,0.0,0.0,0.0,0.0,0.0
