id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0881792401361,560.0,72.08044439521149,14.649870354830387,1411.0,238.77891910443248,50.62923459463109,290.0,49.18489591572242,10.545613443553638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.9041324890963,565.0,70.74927016918473,15.615001923841783,1616.0,275.0061041740703,59.10264515209377,82.0,12.407807718876253,2.4553430256253916,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
2,0.0,11,360.5711488988395,565.0,72.24927330410186,14.959531132749923,1511.0,263.0592450788009,56.66280046680043,148.0,24.75763807113126,5.203989585174105,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.272481730074,559.0,68.94631366713583,14.433017659586776,1434.0,248.36059841816112,53.544375064506596,250.0,42.76983861249195,9.060041719033968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4898801523002,559.0,75.0469249740205,15.76118524918674,1578.0,273.13858170694436,59.40191090328924,69.0,12.185838213622345,2.776584951028441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.88535346800893,569.0,69.10636640873707,14.4328190775078,1468.0,252.7600677448166,54.69125696713424,210.0,36.66693487944212,7.993348600166591,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,5,360.0350626793046,577.0,68.95946973662872,13.366520091631605,1727.0,291.1899746496557,62.17579694680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1083673983199,557.0,69.26247531809658,14.645300287042138,1565.0,266.649535545202,56.85137331330564,135.0,24.24437436923585,5.512672656902496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.29389916003083,565.0,72.36808680332913,15.550400673791449,1591.0,261.15756025072795,55.30669022287328,146.0,24.490575663693395,5.19162555153976,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,10,359.8865348089128,574.0,69.2794034314878,14.014979851461074,1595.0,272.17395463678605,58.06895385850304,112.0,18.548786412872467,4.01786377443917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.91051493492546,549.0,70.07692011621529,14.908785524119585,1570.0,265.5848801799018,57.174942085246364,148.0,24.38509055290918,4.994518553949619,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.7590757490057,572.0,70.89647675897685,15.082218520028125,1628.0,275.3608749271755,58.6549190829083,72.0,12.298597872380837,2.546230779827397,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
12,0.0,8,360.664824022456,572.0,69.61755794275354,13.578459137575496,1529.0,253.86413391111572,54.142303947836105,213.0,36.614623162800854,7.8687896536260595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3007897125558,567.0,69.30973923497199,13.811062632934284,1561.0,260.3851067415187,55.83455271077314,180.0,30.317521972143226,6.586003815648024,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.95185923791985,571.0,72.10285837003669,15.50460541309988,1628.0,274.205345576178,58.86957997654766,68.0,12.135567787642835,2.5183276687103824,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
15,0.054,3,360.12476021223426,571.0,72.46732676349093,15.400187973584925,1332.0,224.8537863086545,48.24990631611814,341.0,61.32468655190238,14.065694411349082,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
16,0.054,7,360.6130801260765,563.0,71.05472970117367,15.001022651740122,1604.0,268.4031074603681,57.08401481970553,124.0,18.6312515067303,3.70662646233327,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.0,9,360.95708550831193,566.0,69.66485213624301,14.01963238445062,1583.0,265.84673580650644,56.97670186505815,144.0,24.6663627237678,5.439806553729891,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.23080195008157,570.0,69.19782435112445,14.029135564284115,1504.0,259.2795938732887,57.14257778364876,179.0,30.60078967562215,6.39992524251598,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.0,14,360.13682747729337,560.0,70.96090850238879,15.012679321966656,1445.0,246.3475839023391,52.71864858799313,247.0,42.869976333072536,9.312363477463991,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.6464855451187,570.0,77.23329011520495,17.575092322460453,1600.0,264.6103594628886,55.287547069380366,109.0,18.405002939111736,4.043550097729976,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.91750876784,573.0,70.99532166773231,14.864932693089749,1446.0,251.16630925683026,54.754164632766255,224.0,36.56098565800989,7.772309323742947,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
22,0.0,12,360.29047885881727,570.0,72.50460976016862,16.01186736386708,1510.0,257.29540535722,55.05928855542457,186.0,30.24198401697259,6.3135786723286405,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.25966878830826,552.0,70.53422466219072,14.759902020749106,1573.0,265.31789408106215,57.02406335328912,142.0,24.190034614247143,5.0643283221524245,0.0,0.0,0.0,0.0,0.0,0.0
