id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.46310628947884,566.0,68.55486063224008,13.929612651693047,1578.0,267.2426317161894,56.62449492208892,150.0,24.230640715063867,4.965324573542785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9500512551331,568.0,70.1149554088294,14.167598975853648,1592.0,271.9294601490384,59.26775947339738,98.0,18.112974476713706,4.0629169392870335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.13333121009634,558.0,69.28217159572034,14.103883725668954,1515.0,260.1692513708191,56.72845151099128,187.0,30.662621192681772,6.363687903010362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3767382844052,560.0,70.08090715487548,14.199496343300664,1517.0,259.8331458109238,56.116683628814236,170.0,30.11640619145522,6.602186323986728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.30927432356015,572.0,70.0368690364131,14.363464878227218,1520.0,257.0986990429178,54.7857678726648,187.0,30.523131891874698,6.376416078184315,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
5,0.054,14,360.2433060223057,569.0,71.6329051418391,15.791208401325738,1332.0,225.99538476458108,48.250587751802655,357.0,60.83295267263439,13.24810447552805,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.0,7,360.4824601062023,560.0,74.94448889003036,17.538001547397247,1436.0,242.52581357804888,52.33597265122357,252.0,42.63469953485061,9.246577845948636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.37724062451974,552.0,69.87285140662846,14.608448193928027,1542.0,259.9295008145409,55.72952695148565,184.0,30.30331902976435,6.311643256219566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0622534635037,552.0,70.08016340901891,14.418201329805823,1585.0,263.95266820221923,55.976738245440984,161.0,24.50877284729003,4.951321771511343,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.49676086139493,572.0,67.53153093548664,13.694808062376334,1466.0,248.3991373494581,53.55501317183454,250.0,42.67668881454993,9.46002211613989,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,360.46063008465836,563.0,72.52177616198884,15.810923718607835,1484.0,256.6794102856207,55.517368971956465,185.0,30.82906766363641,6.319224817113438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3673598070296,571.0,66.09532458547126,12.843407782704286,1554.0,263.55284062330975,56.863600905013605,179.0,30.43588396056107,6.961385378146836,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.44814363165887,565.0,73.6321874055981,15.96617143685485,1549.0,268.13879722072255,57.909872433800935,114.0,18.298995493936207,3.6521696084292197,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.3480277208661,569.0,68.66253056809781,13.416348678901475,1513.0,258.71697707810335,55.4593187133405,173.0,30.51784878761799,6.758865642077331,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,8,360.4686472424581,570.0,72.8254483701201,15.522883744705503,1470.0,250.86572484562487,54.43960190795361,208.0,36.45181293216174,8.138110282051459,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.17928514589016,544.0,75.61611184792754,17.977894231183793,1451.0,241.86360523438657,50.98212377980728,242.0,42.69212693015645,9.833001207641441,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.19406887911094,566.0,71.61504208732406,14.479572973998673,1569.0,264.1904794018669,56.16918000619987,136.0,24.252771093229978,5.2094138792804525,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0628579463642,561.0,73.99904821343686,15.83758454524889,1517.0,255.51998041994776,55.16415936800582,191.0,30.517050548474508,6.378000539006432,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.42951366246996,577.0,71.03823995991345,14.574568611546463,1480.0,244.6837291767039,50.92740569975125,256.0,42.880678139173995,9.127708638194143,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,13,360.1747575164633,563.0,70.23298544282824,14.965642715446046,1545.0,259.1310313762696,54.93257180501732,159.0,28.805713298836583,6.389634230512627,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
20,0.0,12,360.2961037555331,566.0,70.02057657952682,14.117973370838758,1487.0,247.249134319946,51.67328101766558,258.0,42.779304364678325,8.907231971071036,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.9909972169471,567.0,72.221511915317,14.996493475794972,1599.0,267.81956033617604,56.293104325321856,111.0,18.606970324852856,4.033429658482783,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,10,360.0711421482053,574.0,69.6011355282494,13.55670559184379,1446.0,241.44821954358477,51.310673077612606,298.0,49.07637298361622,10.07609498031557,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.28841835693567,555.0,71.35784205686082,15.687847726335342,1610.0,267.87318208635276,57.16193389192255,113.0,18.241963856476712,3.7093679589936612,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
