id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.25388537197495,566.0,70.00577580284198,14.547319262143303,1363.0,232.7921990476801,50.287353673904036,334.0,54.845891902149376,11.327907722090709,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,13,360.0106053895105,555.0,70.73889769665264,14.89648601643492,1549.0,258.04634043788565,54.31308554399056,193.0,31.280038090271834,6.407512994978032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4809398969196,566.0,71.33338684666154,14.562054715059805,1428.0,237.4090008001312,50.33283375822982,283.0,49.04927558441004,10.325367794493156,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.1001860062819,561.0,68.48139795085427,13.683141683135396,1547.0,264.7234215124148,56.95059907675606,153.0,24.42191450127672,5.057842237844631,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
4,0.0,10,360.019807047447,567.0,66.47555059149157,12.52200016164989,1585.0,268.9102397901555,58.426831641895376,138.0,24.70259773694945,5.563426767316876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.20824701614976,566.0,73.39015695845805,15.47108769398447,1585.0,267.0051790233868,57.347590512877034,103.0,18.433284350155233,4.099876494979408,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,8,360.26558054838716,566.0,70.31819819412556,14.9729738465529,1487.0,246.83078912623802,52.38933508381284,260.0,42.976844392669975,9.083985813157147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.31298282359734,556.0,70.98328097042726,15.505008492045746,1601.0,270.8163720842954,58.24182510498834,115.0,18.253439684708102,3.6375796565966056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9834910667673,562.0,70.28345930465694,14.977852217484564,1525.0,262.9264231374171,56.973419491258646,151.0,24.64887067914675,5.076385096079021,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.1010228849845,557.0,68.56012142894808,13.759756826194643,1499.0,254.51382613894248,54.862164514335326,217.0,37.04225420220252,7.701121521548784,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5447692805897,571.0,69.94260855666339,13.621053552638346,1531.0,253.47273236239934,53.14737612957683,221.0,36.64742392007768,7.703725763753006,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5945541612366,568.0,71.18767301474419,14.237165642372084,1360.0,234.04276489170223,50.750523668476696,317.0,54.78054511788281,11.756073197769823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.39459897670685,563.0,69.67782608483634,14.53623288164528,1445.0,241.88831543313512,51.82098032690416,295.0,48.5140038618758,10.243829256975063,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.31278455381516,569.0,69.97927763568732,14.4013917653271,1495.0,253.66837786485755,54.24472458270942,221.0,36.51278642819928,7.9638459041631435,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.4177518428361,565.0,72.34522206801303,15.30860086537844,1486.0,245.06249556255824,52.03775912212276,243.0,42.80825597712505,9.317598832683256,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.4304159195114,563.0,67.737548587424,13.70096713028662,1458.0,251.1865661654666,54.44858846219353,256.0,41.34748853251513,8.657622183513407,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2385353646246,567.0,70.4370518612889,14.350679895205342,1495.0,246.90659306967194,52.526340864545176,256.0,42.69459056092612,9.23034547315961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.3095588648651,555.0,70.92032893205577,14.94358829234378,1512.0,252.81279928967334,53.481415960166316,213.0,36.46500994571228,8.189603379457923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.00036862899725,570.0,70.58406483344879,14.849782190726883,1432.0,244.62090103144152,52.175449810841705,248.0,42.89816955123849,9.33245901021645,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.0,9,360.2135279859589,577.0,72.12181452404263,15.108661546967511,1470.0,244.9975934295206,52.15237319738192,261.0,43.09661304504342,9.297232002715717,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.0033322009769,574.0,72.64277241338749,14.967086540493993,1492.0,249.13530052335918,52.38224476758291,204.0,36.73178716918417,8.28349581263638,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
21,0.054,10,360.4691876675592,580.0,70.25555607455826,14.016471098290504,1562.0,264.23087910553073,56.64395180417361,150.0,24.393358761482336,5.0732446536331794,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
22,0.0,10,360.2054931380308,575.0,69.03124112372336,14.131230266632889,1642.0,278.5546728940657,59.93199135306553,74.0,12.424761580217407,2.5467497825526046,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.29552497106243,559.0,70.3549769311177,14.668448851349611,1569.0,262.7781957590308,56.05326982500459,136.0,24.48068179440943,5.23117672134783,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
