id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.91786702708714,554.0,70.3676557406738,15.235425616746053,1526.0,259.17436981143385,55.78607946367893,177.0,30.473497449125237,6.717233724323584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0274578583079,554.0,69.97122487078263,13.790267754620496,1624.0,278.0773030417112,59.90574985148574,74.0,12.123434374991849,2.4928822205579637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,18,359.9394446344606,567.0,67.8946901272019,13.438919899599348,1632.0,277.3645710899591,59.3361421341078,73.0,12.294337248454775,2.64942833519814,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
3,0.0,4,360.1011886672155,559.0,73.3692702595733,16.695529532978515,1466.0,244.06447093272118,51.25045917378756,243.0,42.725352885765425,9.545097262873572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10640959163425,561.0,74.43843359084569,17.13404914006844,1468.0,248.74339411659864,53.053788806246644,216.0,36.903138988168536,8.093005507340107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.409792095059,566.0,75.57728938806237,17.09653579431658,1514.0,253.1487612898578,53.64462326840571,171.0,30.523042438954402,6.669000047300441,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,14,360.3467007686005,571.0,73.34615617746915,15.66448198127472,1362.0,235.62873137046088,50.740538595153154,290.0,48.941745692461595,10.48174656021214,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,6,360.2701416167705,556.0,71.23681774506359,14.69868494663137,1604.0,274.1936244822479,59.44872298761074,70.0,12.26587070142099,2.792951869611659,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,10,360.277357314995,567.0,71.40619448149418,15.235181369904524,1478.0,253.21877594346498,53.953945518725504,207.0,35.59667691337469,7.5510643934906945,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9135781107796,571.0,72.84364588915813,15.644116463878724,1334.0,226.57085802893047,48.485544820023755,373.0,60.65675633397236,12.656130707218143,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.45512882120073,563.0,68.32208202708202,14.159282925318356,1544.0,261.03708069469945,56.28402514571517,174.0,30.720974388111372,6.6368348171230656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.585256193384,547.0,69.78569759455344,15.205552413259223,1369.0,241.1529733522717,52.79671042861739,283.0,49.10078414104512,10.89497847052805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,359.9658747485318,564.0,70.18512283296147,13.867113632242472,1501.0,256.8872297827364,55.40726150690334,191.0,30.813590421250357,6.4295400775823115,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,7,360.37946175333315,560.0,72.31768801710265,16.01928251478631,1538.0,257.0768055057717,54.59877893424471,186.0,30.66379199688005,6.304882796491295,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.047367451117,562.0,69.26775577789063,14.594056610704845,1606.0,272.36144858373746,58.391977529848006,102.0,18.48519714744986,4.162056769698786,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.01799385343946,572.0,70.55821503504595,14.257418575192261,1521.0,253.12390322044232,53.49453420883335,212.0,36.45094240742808,8.14976734506842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.3145489823823,578.0,72.10852656955208,14.297587635821511,1480.0,250.1277946017728,53.32943937856452,214.0,36.42859676776022,8.046943985998482,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,9,360.37063279867664,562.0,68.12723440252131,13.715926525653563,1446.0,243.6431057097732,51.57362668817843,284.0,46.44533754069152,9.572721020805986,15.0,1.5000000000000002,0.15000000000000008,59.0,0.3203791542870372,0.0017397085169775753
18,0.054,7,359.8791300073011,562.0,68.2958351872633,13.760407650256049,1394.0,236.26209934663515,50.7287351184525,313.0,53.43498222134522,11.46014782427005,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,8,360.12606535669397,565.0,69.75532385362122,14.4202840752162,1503.0,257.57035575453807,56.289716522809,177.0,30.494762674627538,6.429410128898624,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,7,360.0001200986479,577.0,72.04536325778446,15.058930703864647,1456.0,245.5889688053151,52.52495043897916,243.0,42.51062378723261,9.231746428548545,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.00999902559386,576.0,69.46378727064067,14.651155163476256,1602.0,272.37117420448726,57.91805293703167,106.0,18.261508751761202,3.898268556365539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.05827814346037,575.0,70.63525375590527,13.769981740887237,1446.0,246.71592947080745,53.365046489987094,247.0,42.829144900783255,9.46015259981374,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.89218850854405,547.0,70.954151031275,15.94983205040373,1341.0,228.16094397473034,48.29447762313167,343.0,60.996778955498065,13.331804717824278,0.0,0.0,0.0,0.0,0.0,0.0
