id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.4439269515329,559.0,71.83415339695536,15.474359133877403,1445.0,245.4235010680249,52.78100363365718,241.0,42.76931143972312,9.622720766175053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.535189357189,574.0,69.79821692070938,14.182191523209562,1457.0,247.91391119909892,53.14850000873798,256.0,42.44077506673745,9.155287673286175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3663722148075,561.0,71.71373325867543,16.106554025289146,1405.0,234.8369841753531,49.672601860915854,297.0,52.043855854836195,11.365729266918025,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,5,360.0993605483473,554.0,71.07063445373277,15.210369722056837,1470.0,250.26041874596237,53.568375377971584,216.0,36.87018446362793,7.867660138865781,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,12,360.7457315308435,561.0,71.30888022722804,15.79079157396573,1498.0,252.1804656965474,53.651669682240374,218.0,36.57939782324273,7.678035296267604,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.03502846118243,564.0,68.2520605674573,12.82136133140046,1570.0,267.16059713543143,57.58494647153083,142.0,24.724309546950884,5.502681773576875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.54965864047676,569.0,69.7359472098836,13.670152500357585,1605.0,269.1662886479412,57.00986077200179,105.0,18.567864418530508,3.9226579484069073,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
7,0.0,13,360.06364440499215,559.0,71.82246792643252,16.227961725164366,1534.0,256.0368138340995,54.04331327076933,175.0,32.20745176290326,7.177265747135814,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.18511677203895,564.0,70.73554829828367,15.45612745851174,1548.0,263.0648422369016,56.99787711171371,143.0,24.35947880394,5.161387038688676,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,7,360.70294729190937,565.0,67.51361107201161,13.67500997616225,1661.0,272.56969571996643,57.0145186259007,106.0,18.17308684540824,3.8806693541326656,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,4,359.8535562977661,566.0,72.07927579086586,14.743511336855759,1469.0,254.69718318279826,55.25639915445537,182.0,31.743810617330467,6.98415470732799,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
11,0.0,12,360.03091879606734,557.0,71.5300925174546,14.505420186034039,1531.0,257.7007982678093,55.29010106227577,181.0,30.775760871056402,6.605854734424249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.22435958069866,557.0,71.16274324437306,15.208649416801778,1471.0,252.75559618112504,54.72913235926302,214.0,36.1728452292145,8.203889266321752,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.8837086429613,559.0,76.25040166999379,17.083633387329126,1481.0,247.12494425526882,52.49818724125081,216.0,36.6418553411909,7.733255276608848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.32650513095746,557.0,68.60739333381117,13.937992875918095,1475.0,248.4100405511881,53.20027770228899,254.0,43.14237690336399,9.267860156475168,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.3486257932601,551.0,71.13492788519468,14.99239024051896,1564.0,264.550209245418,57.62273568348473,144.0,24.447809408157166,5.275786556905479,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.9975998695631,556.0,73.04297332229942,15.958733898175874,1592.0,268.80617098250957,58.74890550038155,103.0,18.30425527157397,3.9723051683867445,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0155956933484,575.0,70.55256672265766,14.908953492455128,1449.0,246.68729249470402,52.69870900253984,260.0,42.78074905170086,9.256549474497819,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.25838825936114,565.0,66.66393509821275,13.234795932065962,1610.0,273.11321660621195,58.02911933908869,115.0,18.232452969413973,3.7277341856232606,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,11,360.0766871790214,567.0,74.24154898267328,15.539460277863924,1407.0,240.77995901255997,51.54230691964623,265.0,42.897282937176094,8.850285839062117,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,10,360.4322725271979,560.0,72.33530609480478,16.14152445763179,1508.0,255.17153031718522,54.92391537743258,176.0,30.646410555859937,6.763148514108277,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.0,7,360.1623138500296,559.0,69.04628973261816,14.388101017016991,1422.0,242.1398122976697,52.647384900952005,270.0,48.918207603463436,11.121342290035331,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.39958147534713,558.0,71.49482224688518,14.799726223836803,1520.0,252.1512829586623,53.83082885150839,227.0,36.44977015203199,7.223319630673513,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.2203771356637,558.0,72.82654129194978,15.074170184537042,1472.0,250.77372643950812,55.029556108532006,207.0,36.46369761060009,8.160148537962986,0.0,0.0,0.0,0.0,0.0,0.0
