id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3904267958357,557.0,67.69413330834276,14.67333979665145,1506.0,255.9107220593501,56.32183234237778,200.0,36.46310215214221,8.367733637582688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0070791183009,575.0,70.65963983810981,14.403999098991505,1593.0,267.9719820050754,57.06826428624131,120.0,18.5922322481583,3.6307374199292903,24.0,2.400000000000001,0.24000000000000016,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,14,360.47745990387756,577.0,70.62392041668292,14.670999200466065,1613.0,271.2948948903521,58.55495543878621,108.0,18.18548072727613,4.03205672214276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,359.8621810738704,562.0,69.64726776630602,14.66749991686429,1543.0,263.8923444324269,57.20591782952178,130.0,24.45520276579161,5.399172245843955,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,7,360.41038911598525,570.0,68.12363777037186,13.940858560798873,1544.0,268.45276157399167,58.742126619542525,123.0,21.56351540639078,4.564067684283978,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,12,360.4584593741924,550.0,66.44078855844906,13.468767835411406,1344.0,226.07139424009665,48.60150209399455,411.0,67.54056881172902,14.24549324260207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.1760962897667,574.0,72.77304655054883,14.969374293915617,1482.0,250.88082429977197,53.93063090730254,222.0,36.39939392198336,7.430930195254048,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.32103498042056,571.0,68.12610520148672,13.422605393521268,1496.0,254.47130604859439,54.73845618964429,209.0,37.47069590909161,8.566206358076334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1559838071444,573.0,72.07082378222584,15.266711660782866,1616.0,273.8637028747517,58.66634558027627,69.0,12.118260840464023,2.617097616417337,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,5,360.0493417653669,569.0,67.87134487892615,13.020709156155824,1543.0,255.53475194449265,53.73382525443237,223.0,36.63207464099064,7.78832315694976,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2226658043552,564.0,73.07564599166199,15.282828329348686,1433.0,241.85517454737894,51.99336495026913,247.0,42.84483687239032,9.566907115108634,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,9,360.65598762447615,565.0,68.68475437300728,12.76533046359418,1464.0,248.25525534394782,53.08430817383178,247.0,43.157956856472936,9.398226171519358,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0820306709411,567.0,70.18726574655068,14.159303011664358,1474.0,247.47099592574273,52.51771344297453,253.0,42.48995196405608,8.969305726370077,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.45802823178786,554.0,70.37274558417674,14.866045136506393,1396.0,241.3769709134221,52.55395689399448,286.0,48.38405418144122,10.25155207856602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.08863719453825,558.0,68.24325028386225,14.598625402520963,1373.0,235.34813358416204,50.54835351062067,322.0,54.82404875850162,11.772239779458022,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,4,360.3835020912825,564.0,75.0559942299819,17.28813226813066,1356.0,229.97328021816747,49.24726032227236,321.0,54.984312926554644,11.811535118460526,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.582462530055,574.0,68.2239464461722,13.603013413594384,1517.0,253.7804093050027,54.01828333023854,214.0,36.588802257104405,7.715504659382364,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,10,360.0030650318195,566.0,67.9555332666555,13.489620270907213,1555.0,255.62495604629723,53.854005095730685,214.0,36.58061814178439,7.678881467640557,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.8342177488985,563.0,70.97630338225032,14.89879989494199,1448.0,246.32401550852026,52.92685032280429,258.0,42.75708990395611,8.858938279106953,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.87306541934583,561.0,71.4199775051813,14.897795837758096,1474.0,256.52120520404003,56.13545945501553,191.0,30.744740900294687,6.22256618035139,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
20,0.0,8,360.1304817951792,565.0,71.9751711128023,15.326202799872723,1532.0,261.49751052113453,56.23042361532648,153.0,26.649544956840717,5.824583398412938,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.05318305412993,563.0,70.68651392432577,15.135610788836416,1581.0,265.1282649606921,56.69861183747752,143.0,24.24105923767376,5.1703672534465275,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.6838707517438,569.0,72.10439211035445,15.181754055352492,1503.0,255.52445114468415,55.18890638393861,168.0,30.442623775802794,6.653976867281541,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
23,0.0,11,360.0204656114421,570.0,70.00426058625852,15.442023733652015,1533.0,259.8303075024391,55.17420691213536,188.0,30.31195192687501,6.141559454216807,0.0,0.0,0.0,0.0,0.0,0.0
