id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.115296534535,556.0,69.78364218119884,14.971329977676612,1614.0,270.88874952436396,57.646219988877995,104.0,18.080675407270363,3.9362743582459165,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.4795662984896,571.0,72.86262637729857,15.189938212264085,1531.0,254.62308039383643,53.26375327622397,177.0,30.32098878225316,6.367650134746616,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,6,360.25734689686567,557.0,70.37316322969461,14.428460709273226,1661.0,277.74246927818274,59.11559529190248,64.0,12.127762904167714,2.7391286484259703,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2778174229258,557.0,71.64256374234229,15.69766607109226,1536.0,262.59151927417594,56.193359566980234,150.0,24.362289541172387,4.858961070008012,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
4,0.054,5,359.9281266673738,560.0,69.72128269415573,15.465172119032387,1386.0,234.28156606016125,49.97949825326713,328.0,54.74186185279205,11.56475764147508,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.0,4,360.00037629822043,568.0,71.27683911653772,14.490087442004109,1395.0,234.2815948632506,49.74708313771714,324.0,54.60803763811096,11.947472396600483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.16606064818325,568.0,71.1002723583477,14.963580834723375,1407.0,239.94722883887954,51.804595839475766,281.0,49.00963441715694,10.661893086951405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.14322143137986,565.0,68.87407211129737,13.60108723320177,1544.0,260.35118176398,55.606627934970824,183.0,30.839888986480453,6.681992909285817,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1614906724801,566.0,67.71049716798417,14.24530931335456,1588.0,269.87300606229326,58.05545183301299,134.0,22.65680052599854,4.964090085357975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2685870864317,564.0,67.35631870404335,13.275309895365533,1569.0,266.39248491696725,57.45452971528015,145.0,24.647443912808647,5.312323737824874,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,11,360.2268581715994,566.0,76.27321586295923,16.626749170915325,1541.0,259.44391168009895,55.11358503696996,147.0,24.49425714579383,5.213407980147808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.60122296439675,563.0,74.09024839693146,15.810318383598517,1644.0,277.680857220359,59.700440188327455,37.0,6.001600945044945,1.2287246984281388,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
12,0.0,12,360.01715873107247,563.0,71.98492024045235,15.244795902223023,1505.0,257.98144552237,55.72461322312009,189.0,30.242190091359774,6.520495854822227,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0578529373759,564.0,69.78589113215331,13.902698321516088,1438.0,241.09088023585832,51.07372499656929,305.0,49.1653241743392,9.98666577674716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.60874331111063,565.0,68.2279062445304,13.511261584596296,1640.0,279.6432818179754,60.00992000607045,73.0,12.223788948421833,2.5565798021129296,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.714089814743,563.0,73.81231139923065,15.560122158047097,1502.0,249.82197187885794,52.17606259786181,213.0,36.73958818414538,7.9822517031544775,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.34337071071633,567.0,69.57698360677318,14.836992270767366,1446.0,248.09151838445524,53.32856183957249,256.0,42.377825844835456,8.798829594819585,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.64592010565127,551.0,71.47650221155821,15.729317112326934,1323.0,227.8984810096627,49.61771465877579,353.0,60.87989519995751,13.104470177642183,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.36936466720056,573.0,70.47473514855535,13.85851448701551,1596.0,269.0865743900662,57.46869913891063,111.0,18.324526408640434,3.9604768659770935,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.0,7,360.2049335876373,561.0,70.97433869867606,15.036754958287426,1494.0,256.2085924850723,55.19836310683622,192.0,33.04880037466095,7.068489387017525,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.7416814674608,562.0,69.34696616226819,14.426688590921023,1533.0,266.088207619475,57.6539180747174,145.0,24.61913505167213,5.108147982347079,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.18915098451384,563.0,74.27940237626451,16.384386979707497,1416.0,237.20810890841003,50.32708834737529,277.0,48.72782483126642,10.730281497979329,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.02855542247596,570.0,69.17121283355264,14.02007571318847,1578.0,265.2358163583795,56.249137755218,135.0,24.31525077126488,5.445505091641309,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
23,0.054,4,360.1817348553177,559.0,76.88588338276266,18.729512162484305,1451.0,243.803731883837,51.87417645138102,211.0,36.76037597319575,8.156003438504206,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
