id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9638863228825,569.0,73.88037644712384,15.424199361671052,1456.0,249.52119932809254,54.4345587960176,216.0,36.713747805645774,7.867341541777135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.06327355485405,567.0,72.35177640419037,14.623781697497902,1463.0,249.3880314976882,53.1422732249589,212.0,36.342272730518765,7.977498027674455,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,7,359.9598516212284,567.0,71.4706359693336,14.580537459561608,1486.0,250.3727228820513,53.42074856283225,212.0,36.40033847627363,7.97189418428893,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,9,360.2915087305936,563.0,70.85292048554194,15.334770016025772,1655.0,277.0274227600569,58.06792458374576,74.0,12.200578065587294,2.650978295717583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.62028636703286,569.0,70.33458599846178,14.61864566879439,1625.0,263.94756657169637,55.025065752888985,134.0,24.202844096273143,5.563497458521874,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,7,360.3242940127349,549.0,71.0479882636279,15.7311988782333,1448.0,250.99674764981543,55.504401170934855,215.0,36.65476199311537,7.848485827097785,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.0,5,360.00638169213744,564.0,71.90726127842056,15.41549144025604,1459.0,245.33511978785953,51.81312167496569,250.0,42.79597093899315,9.436165183926903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,17,360.3135770363065,567.0,72.48033775437244,14.770472798596177,1551.0,261.56029155768164,55.97129589441738,149.0,24.23634687235508,4.904494608537488,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.0798363821393,572.0,68.75936995064784,14.896817298117613,1443.0,249.00738325149507,53.699712354768515,251.0,42.47350466864714,8.755464921766082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5098655977292,584.0,71.56415384268283,15.45720674939411,1634.0,276.38649053848917,59.317494378658175,76.0,12.338230289801391,2.465932774607192,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2490378172182,563.0,71.56416916260234,14.655370867794439,1491.0,248.15748439996315,52.77181432714683,239.0,40.404968078702474,8.5565588825514,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3659618704679,575.0,66.07189204599193,13.20708961986036,1444.0,245.26322408558903,51.86239544394443,298.0,48.76447199291756,10.201360803681698,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0276046676549,582.0,73.4008730187273,14.923380824856139,1616.0,272.20641787730057,57.54001731623235,69.0,12.121595819277413,2.6709189080176077,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
13,0.054,13,360.5696503481107,557.0,70.20369857681195,14.743733844232882,1487.0,250.75692828737144,53.45311438761645,231.0,37.16486566935302,7.563410808474156,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,9,360.0575778925149,564.0,70.32682374287425,15.033952820981295,1531.0,251.03547725159282,52.402251426262914,211.0,36.73549948031719,8.160508382261348,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
15,0.0,11,360.16276030988104,567.0,69.65094829929485,13.739924391905804,1541.0,260.00905608555377,55.888172213192526,180.0,30.431822171635268,6.598349731949802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2517709220961,568.0,67.31387931736754,13.690448532990175,1460.0,249.74067831166158,53.89679184457542,248.0,42.99896197768905,9.493130204472092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4254231509889,580.0,68.88740528057755,14.518149273832803,1631.0,272.9051740558305,58.5729399863085,108.0,18.22487415904158,3.9430944813415345,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.7848963116364,579.0,71.6997230577678,15.022062008893089,1510.0,256.2709918333262,54.90202323310114,183.0,30.5087197665133,6.453191981764152,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
19,0.0,17,360.4073261565197,566.0,74.8808524874274,16.118776874678307,1517.0,254.01945960574008,53.85078088850505,170.0,31.263626953431064,7.286864962312719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.8682456354942,564.0,71.05911819234113,14.642548336126705,1544.0,258.41400016950575,55.25275319081784,181.0,30.536523890261368,6.361172256497746,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.38753596194454,574.0,72.8701399539535,15.506654262336086,1527.0,256.73114112345337,55.010000822753796,190.0,30.498263058716855,6.537573894942311,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.12118898294375,558.0,69.7665309520082,15.04121277079124,1517.0,259.9485113071172,56.4202794442165,184.0,30.360904682195308,6.512951198225636,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.23454604981407,560.0,71.61398075423052,15.391433836552158,1484.0,251.90581127201617,54.40009928832912,224.0,36.50014161077993,7.791269262425832,0.0,0.0,0.0,0.0,0.0,0.0
