id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0281472515848,569.0,70.29093580727091,14.331187148708553,1473.0,245.24276350384147,51.621929931655906,257.0,42.99992862004452,9.12426297208583,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
1,0.054,11,360.610163455531,562.0,69.28117882248415,13.386294894552433,1442.0,246.3721375750543,53.94539512654173,256.0,42.734020697696856,9.188084799977425,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,14,359.91753542252263,557.0,72.80481547414382,15.524166160220505,1553.0,262.82526718239905,55.93207509712476,135.0,24.462750242718947,5.373066367555315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0415846268958,564.0,74.15236744533857,15.570199514952444,1478.0,247.09831974469415,52.73393052452978,205.0,36.74016637360697,8.07974471508445,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,5,360.17320979428507,556.0,72.42114977529243,15.949001302001836,1535.0,261.402866396365,56.86046006625695,153.0,24.13853367151893,5.095102424661272,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
5,0.0,7,360.51555619759364,564.0,69.14040845083915,13.764527604868269,1431.0,242.36512427221442,51.40845281435218,296.0,48.51696417641118,10.164240998592932,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1727731356953,563.0,71.2896229211697,14.851906690172822,1412.0,240.409204623832,52.29970439685549,291.0,48.65253058508999,10.405597459204143,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0001477435568,566.0,72.91255228390102,15.988660969634603,1519.0,256.5979573413836,55.048995815219726,173.0,30.714588753159994,6.677628517736887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3563436203644,557.0,67.88910239999159,13.510528797785625,1402.0,235.1252485115066,51.01583190253681,337.0,55.02635164924066,11.457635985750473,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.0,11,360.01820534048915,564.0,71.98234116564039,14.808441688996501,1574.0,269.8036763859981,58.046849656938065,103.0,18.31257584593931,4.007511422643268,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.16864200705027,555.0,69.6142358848708,14.562727646528666,1474.0,252.35590576866284,54.49673238851545,218.0,36.48227096388852,8.035928370606822,10.0,0.9999999999999999,0.10000000000000003,103.0,0.5593059812129634,0.0030371182584523746
11,0.054,6,359.9285094267566,559.0,67.10526835609988,13.068650572909545,1418.0,236.62385832319342,49.9099187362016,311.0,55.20309741449517,12.676212406404154,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
12,0.054,6,360.3349964676556,564.0,71.76975392463095,15.09386202498837,1554.0,267.6601684793283,58.273431988878045,112.0,18.525304185744606,3.940468107657382,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,3,360.2411921960054,566.0,71.69017598669441,14.914649793616338,1521.0,262.4935649058484,56.8439382128306,163.0,26.01150139243386,5.213258004079559,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.43416126234473,565.0,69.70419039550646,14.812250552352936,1481.0,253.67039215919496,54.921466466704246,215.0,36.6931111214975,8.047912776067726,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.49978892695617,561.0,72.2562036591338,15.63459684954712,1576.0,263.3692605552897,55.93845812046352,145.0,24.440677488756975,5.220406105920969,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4895764949929,565.0,70.20044370527229,14.242195357018991,1504.0,259.3934707578541,56.154831152998284,170.0,30.562509422809985,6.8694943978338285,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.400416221906,575.0,72.10184055381254,15.061969775097712,1637.0,275.8848641193959,59.116159888189635,72.0,12.132464071135557,2.6214218113730743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.34104627366696,561.0,69.29355822848298,14.445099769145175,1612.0,276.2470545489984,59.69975525735263,84.0,12.176029230747945,2.4747627519682323,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.0,12,359.8984731328951,555.0,77.1977795918227,18.317603704915864,1471.0,252.0806393299943,54.94217006429455,181.0,30.761391076817834,6.726824499167163,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0975749057105,573.0,73.69375151668757,15.233681730621342,1525.0,249.56205243613522,52.36118993273072,208.0,36.78189031348742,8.006586923617403,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.66632395781716,553.0,65.89090330491196,12.858248757701588,1709.0,284.4317375171639,59.965143303415374,60.0,9.749596828706787,2.036679368965126,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4928008654537,567.0,70.20901365392092,14.564304745353054,1514.0,255.40071303227037,54.483851421340034,201.0,34.57438344901591,7.639897241021248,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.02331875643404,563.0,72.3370351331326,15.298300627511635,1610.0,269.4715623609597,56.584916441026834,107.0,18.26564195634322,3.9067790545981644,0.0,0.0,0.0,0.0,0.0,0.0
