id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.94041622991625,568.0,71.73912812165295,14.468034825242926,1606.0,268.2183050942392,57.1727984244847,125.0,20.26683864342961,4.130180717713318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0868639626237,559.0,69.91371715217319,15.386208378625051,1620.0,272.2435397291584,57.616828738566014,115.0,18.045899466218614,3.6422465805991657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.52270620428635,551.0,69.05308345480707,13.796373744796071,1512.0,260.6163296551618,56.52520763479567,178.0,30.38209436815265,6.663131609366409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.29957769805765,575.0,67.8115967435946,12.74498713043315,1649.0,280.23487783494716,60.22721312881878,73.0,12.03994007470419,2.5997369167490283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.99225539936594,572.0,69.98964608077004,13.703551347748602,1528.0,259.7510766965752,56.09598536068602,175.0,30.56279759301157,6.7081498892456946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4215465605228,564.0,68.1429162142832,13.337562921521426,1562.0,260.08363464992794,54.440942631507426,174.0,30.64656392691238,6.553184952870533,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.0,3,360.2262514586835,566.0,68.82015295987345,13.866052289871737,1448.0,242.05020386204356,51.39175727901274,267.0,49.1446077030754,11.420672800425086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0048486745679,571.0,69.67777357848985,13.7444970935623,1568.0,259.8483263616897,55.12130371242207,171.0,30.49370263220417,6.5294775535197696,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.00091309940075,565.0,73.10352334008368,15.530640645846917,1614.0,272.6853679642712,58.79843689227717,66.0,12.094833692579714,2.6857545512521788,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,9,360.5169515351079,568.0,72.99644491321511,15.438601058483394,1453.0,250.3388130991893,54.94854910255417,212.0,36.67023170888518,8.196290828415462,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0026134145439,581.0,71.47191203222657,14.243643354472248,1406.0,239.77926591708933,52.26906281819772,293.0,48.75869071102802,10.297938568652047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.5508408345949,563.0,69.29877801124061,13.843694783723898,1520.0,254.33974623060394,54.32977858360422,200.0,33.34219431700451,7.074036648837735,26.0,2.600000000000001,0.2600000000000002,103.0,0.5593059812129634,0.0030371182584523746
12,0.054,8,360.19038349147525,565.0,69.53697774157676,14.81405970105329,1256.0,215.6151692815675,46.544543230636926,449.0,73.15356207954773,15.075831438222918,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.0,9,360.24735662795007,551.0,74.53342693846291,16.570721495692606,1381.0,236.5475033475428,50.722004761826895,282.0,48.931893169161796,10.620599248952173,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0405613912012,574.0,69.43783335608991,13.62911492725396,1550.0,259.9505480573619,55.583100865999434,179.0,30.66459869602499,6.570139275635462,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.7829577963348,569.0,69.0943548772759,14.238745505989636,1524.0,259.00858142571917,55.490809278287536,181.0,30.366056420707917,6.521852132075467,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,6,359.98204077164985,559.0,71.15784494484286,14.568226060150613,1522.0,257.06955221006564,54.80119273737937,197.0,30.54888445124729,6.144473576700654,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,9,360.36136649456864,566.0,71.02380436102027,14.767019107041483,1609.0,274.8744141600552,59.157832959944976,70.0,12.386855016423812,2.630400009867266,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,6,360.64545522607585,558.0,72.89261783767287,15.75922343029538,1405.0,238.0758356312056,51.36021744666338,278.0,49.072907474280726,10.810140779255885,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.35952732625134,548.0,72.53994039635226,15.462409712844304,1395.0,238.56690790125256,51.88922749630966,308.0,48.94620508463266,9.91455693408996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.33444881459144,572.0,71.66233120270223,15.129039732501965,1524.0,251.59869562866834,53.85438711919404,212.0,36.75965547362143,8.12244131164941,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.23119638933673,564.0,71.83417703514426,14.82892985195004,1525.0,262.2632823111921,56.65033844178537,143.0,24.354643089493496,5.246244767767821,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,8,360.2981741353221,573.0,71.80385009622188,14.515234574794935,1569.0,261.87410899666276,55.747864161640074,142.0,24.36267151172374,5.210835053272639,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,11,360.11605210679693,569.0,69.50413474956792,13.651755379841443,1478.0,253.97170383737796,54.63323779362067,204.0,36.53014752774442,8.10079065633949,0.0,0.0,0.0,0.0,0.0,0.0
