id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2585801881891,553.0,70.29979132389,14.903524695745485,1543.0,259.349440319862,54.67327008915272,173.0,30.408198042335382,6.676882106117831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2826289895882,568.0,69.41993092288403,13.849473653166143,1554.0,260.29539305873027,54.59700331021996,173.0,30.440197583552248,6.662421776547653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.00000268099285,575.0,68.38645911239884,14.190031006647134,1622.0,274.801104005507,58.9199513836793,87.0,14.781600806084885,3.140367244581147,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,360.4033958499663,559.0,71.24157637064677,15.375315817383607,1640.0,280.9998671856386,60.655091604757125,31.0,6.157423881335057,1.4022620695907921,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
4,0.0,11,360.2155689810253,569.0,69.69413624174739,14.671290211107483,1513.0,253.74547031682818,53.98243991236249,219.0,36.66265745945366,7.772197726527904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.67884456002855,561.0,69.89691635848125,14.962083921717062,1514.0,253.57070737747839,53.83979538462376,229.0,36.7164656705647,7.8279584700074585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.02431922989854,567.0,69.3834403577696,14.242230353034216,1542.0,266.09175137816464,57.40951473353835,149.0,24.68592119855971,5.112412296780084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2521198169373,556.0,76.38716251094503,17.82970450638406,1504.0,253.14326872531203,53.40516769994219,178.0,30.471359865068717,6.497385326930448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.03614950629503,562.0,73.46207683439104,15.414503162167957,1459.0,249.64660856584834,53.6472250567542,218.0,36.99623935481282,7.807029323353973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.89836211390923,570.0,72.25522434063066,15.013048342246872,1458.0,244.4672817327295,52.39544308379348,245.0,41.88149946651076,8.84796502039822,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,10,360.1879199725662,568.0,68.6910759209771,13.822383704224025,1523.0,258.6057217964888,54.84268988215079,182.0,30.568175249921904,6.644617604006581,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,7,360.1937338630655,565.0,72.41016422811927,15.60536710611039,1463.0,245.04554370214336,52.79222466294484,262.0,42.592450845783134,8.892350628355128,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.11757677306383,583.0,70.77349592462049,14.646299906289286,1577.0,263.5621997747197,55.324159039485124,141.0,24.35299029510603,5.351151257528659,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,4,359.8803963529052,577.0,69.4802021726304,13.32510407461073,1465.0,247.52815556015193,52.41251231946914,260.0,43.01630856639333,8.579522078688832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.8987675709222,570.0,72.5066982098221,16.003836532817193,1511.0,255.27711465995793,54.91010593318752,185.0,30.162400596717823,6.517557082448202,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,15,360.43774213693126,552.0,72.01874972362548,14.954498127864078,1548.0,263.5937740698535,56.97177042336425,135.0,24.44432640824001,5.4852197036048285,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.7274925888756,564.0,69.0985469123941,14.665601046370517,1388.0,230.26872916693543,48.577666274772355,347.0,60.9012336269294,13.249021954469208,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.17072909293023,561.0,70.67438184519028,14.768724689034688,1377.0,234.5130555192079,50.15221692055435,327.0,54.93968569649924,11.705561155148391,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.201167844181,557.0,71.7384018758923,15.089299919869795,1527.0,258.05377537140106,55.827173687424846,171.0,30.35437385008572,6.805775717789602,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.9204443107554,558.0,71.38140496629205,15.08775471056323,1512.0,252.05480777615693,53.666966150277666,212.0,36.58987446770632,8.057394797112861,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.1702745616523,579.0,68.3717602240244,13.952045143829594,1501.0,248.99876108606756,52.12378462741995,262.0,42.69017068516543,8.658940061542493,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.1491428038484,565.0,70.23841533418441,14.89092557038542,1524.0,257.5997008197727,55.37995866998974,177.0,30.403890778625843,6.625033869624554,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,8,360.0633291585776,559.0,70.43778194699993,14.59799241837415,1589.0,269.752518560878,57.68292757398226,100.0,18.210293273207597,4.151628134770943,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
23,0.054,6,360.0985338176918,570.0,72.7844126420572,15.133495533928244,1464.0,248.0838023343433,53.59831610949112,221.0,36.74875016334304,7.638452670195875,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
