id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4531131360401,564.0,70.54281353618039,14.54281903118986,1536.0,256.35952136900977,54.61463079996659,188.0,30.538065721174668,6.292844172255789,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
1,0.0,6,360.51807657329107,569.0,67.0699291903908,13.587803511338683,1533.0,256.76869316418157,54.76668910046645,216.0,36.25995616251864,7.828505819938629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.92058213835395,570.0,73.0197949612797,15.76576830549758,1552.0,266.2799609406717,57.17305730089908,107.0,18.385204912841868,3.8401319505621454,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
3,0.0,11,360.0011709182057,553.0,71.68905474973059,14.87945182448833,1545.0,257.59390877592233,54.43289632209114,182.0,30.75786668934391,6.6338621413013295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.60723252759334,556.0,72.21204503169051,14.902418385628721,1543.0,263.3915656471414,56.53045019540135,138.0,24.53006258363608,5.3077672965079525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4009553749132,568.0,72.74683876851826,14.955357509863829,1350.0,224.21166478036807,47.21097403939135,361.0,61.317729132452385,13.161902347330747,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,15,360.42821851709067,565.0,71.25591159758359,14.485377498699586,1469.0,244.21371053881697,52.51129801556643,258.0,42.63383125473651,8.929054686916789,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,5,360.1901405267366,566.0,74.65255288946328,16.183851569016408,1459.0,249.0305140005893,53.74541202758088,216.0,36.39661517331615,8.092204462067174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0308525339449,552.0,72.58828818411561,15.837492683908154,1557.0,263.4647383874737,56.13429638118525,151.0,24.2332193848547,5.0874306664091264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3586437609785,569.0,68.60970613735819,15.17784441195679,1437.0,248.82311907276076,53.75344692764917,246.0,42.57459104634524,9.267158697454871,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.26570932561833,564.0,67.66589289741938,13.816657270595554,1513.0,254.41463648152845,54.32649624719056,221.0,36.40255327499726,7.731655060056437,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,10,360.61596790511686,571.0,70.41449621881345,15.05091724426865,1463.0,253.42774941473644,55.195974511023124,210.0,36.40137917823755,8.0519828887135,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.45730228452805,555.0,71.04589822593934,15.15893029542144,1528.0,256.79785793424156,55.064932873616556,176.0,30.392221334519526,6.292404628564789,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
13,0.054,5,359.95008631138177,563.0,68.3207372380165,13.682524126515023,1471.0,246.89052829809734,52.305006899591696,246.0,42.774242604973026,9.346002817006354,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,10,360.5917262959831,574.0,69.25848503638166,13.942784223114923,1535.0,260.6849036345656,56.17369512235947,178.0,30.2772870307457,6.258979537201481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.10890865221813,555.0,71.01686061528991,15.481050063318387,1517.0,263.5315557417978,57.292398236745576,135.0,24.343513656627902,5.499210970453341,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
16,0.0,9,360.4483096105808,564.0,68.49846665352169,14.077528515350478,1614.0,267.1754591998413,56.47261577034968,142.0,24.620917057981853,5.390061180927274,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2725304145329,572.0,72.3205543394211,14.963511339568113,1476.0,245.34673252147567,52.04690018945186,236.0,42.4321078805387,9.379635248227274,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.3700247735908,567.0,69.82961424224017,14.937056373161319,1459.0,247.1582601119472,52.53142785071076,247.0,43.07956343676713,9.354508990884323,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2108974953163,568.0,72.33598677674816,15.396707407650755,1553.0,263.4562104795166,56.0552879946017,148.0,24.32977300345068,5.245443359783346,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.19335041648577,549.0,70.34230975280336,14.928153264204745,1610.0,269.35615996634255,57.06275064080694,110.0,18.338550227994215,3.9130403939101632,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,8,360.41704301019035,574.0,67.61070978727176,12.40111375066413,1415.0,243.81704267626284,53.46801141273493,291.0,48.6116074460234,10.076713869093158,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.0314429214991,561.0,68.55357241337641,13.42481028095151,1504.0,248.90233311325485,52.727932138704396,258.0,42.70039442224785,8.998377937566874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.34353719755006,572.0,71.18623278084388,15.29393105488131,1490.0,252.45952925535613,54.75078920430546,221.0,36.650868121083846,7.532514318385469,0.0,0.0,0.0,0.0,0.0,0.0
