id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04593225767525,572.0,66.32481559437586,13.136363132795932,1500.0,254.60931130216687,54.4276470701066,213.0,36.637631350536765,8.10674923307866,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
1,0.0,7,360.3218038070379,572.0,68.7333471612184,13.736874374115516,1500.0,254.7217180642071,54.901392406142264,211.0,36.607431361588425,7.957286832743267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.31499664458653,559.0,69.19135248207664,14.63516281901148,1546.0,257.88413202180476,54.72773621298232,195.0,30.593291098771225,6.055129738879663,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,8,360.95094086986614,560.0,74.17982144752806,16.830740304688156,1461.0,249.73822158238403,53.429806873481084,215.0,36.601935047398065,7.697474141188011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4561772477818,559.0,72.7708897499711,15.728267610276559,1435.0,244.37391166605943,52.01619101585236,253.0,42.907233109819956,9.186313070021745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3558217028227,559.0,71.05239591610065,15.115466479377275,1425.0,240.76656961325324,51.50739799885552,277.0,48.33466032672708,10.551171017575516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2992861245781,573.0,65.75986106629142,12.687036592141359,1559.0,263.7433923118351,56.07751105228425,179.0,30.509580586936032,6.540446779243409,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.09580986745726,563.0,70.50605154182132,15.213513598589183,1496.0,254.05408072230324,54.3978083111185,216.0,35.537972297578385,7.51198730868743,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.06352067376577,569.0,72.56327981227109,15.191420300267598,1369.0,238.47279974595241,51.982971852011865,288.0,49.001937657531876,10.484357789547927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8504787719014,567.0,66.73354594293554,12.698771274103258,1644.0,275.01081334048945,57.645367673258235,104.0,18.34590317659468,4.19577901151171,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9634669284672,563.0,69.74521905934708,14.897755777421105,1537.0,263.6555708709,57.25228200366219,138.0,24.713274329163582,5.472742143991199,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,360.5246987785082,550.0,72.4385048853356,15.727819643446884,1472.0,249.80313042904064,53.96512233919761,209.0,36.53339687341629,8.151756087316803,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,8,360.1753686357817,578.0,71.73090539407565,15.03821890087468,1648.0,276.18908449042857,59.064948581385295,78.0,12.193982242688472,2.4303697185633495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.0190491877203,576.0,71.881099590965,14.530891680096357,1481.0,245.24190897114372,51.4927005746296,251.0,42.90523688443253,9.275797284232162,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3701536814749,562.0,70.17019589294166,14.0713637093999,1600.0,265.6387877526103,55.35660744411781,138.0,24.426867572213045,5.50588958156296,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0407740763903,555.0,73.42408386028136,16.07001370334737,1433.0,248.11734787620915,53.90502661254154,207.0,36.93400594855579,8.2653504542469,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,9,360.0462904282649,578.0,72.27059286358491,14.774104905063227,1654.0,275.7784138635845,58.94818593659936,70.0,12.027197346212748,2.5288127842758374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.46909311457847,554.0,71.70798835807228,14.82527744538295,1471.0,245.5990871592354,52.13497169795311,253.0,42.731518985973224,8.937793672280199,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.13532674385505,568.0,74.24875490526276,16.480395513700383,1524.0,259.44176762638887,55.953887934217995,143.0,24.460355261517794,5.163729425682988,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,10,360.10256440130325,572.0,73.70037994635966,15.289548604342723,1401.0,241.76089077266295,52.665716718085896,250.0,42.6790799754723,9.205357151127908,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
20,0.054,7,360.0453397542403,558.0,74.1420411803878,16.007194832037037,1387.0,235.1811660979656,49.65753746498095,299.0,48.916581901087106,10.27454099503529,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
21,0.054,15,360.41278983168394,565.0,71.69498740352884,15.401464895319963,1549.0,261.8818116434383,56.365128629309346,144.0,24.345743990352435,5.0998911485227785,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
22,0.0,15,359.8885787294733,556.0,69.84829841169264,13.998613414166963,1461.0,247.3089258844115,53.32746831924082,255.0,42.90041420867378,9.327099528871475,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.03464366806816,559.0,72.96371458198819,15.686876102636973,1544.0,262.49740941011976,56.195572877819735,148.0,24.631225533988697,5.318666110729091,0.0,0.0,0.0,0.0,0.0,0.0
