id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3384174378894,565.0,70.53344959867397,14.797960786343728,1525.0,263.585750725315,56.80045305024861,139.0,24.41934483476408,5.558867162851946,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.0,15,360.22481345288423,559.0,69.44266158120094,13.937455521684372,1491.0,253.84437123884877,54.72572669876336,229.0,36.782553786077834,7.766679655000885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.25766199647853,566.0,70.09532672463669,15.160849396602558,1551.0,257.2710476188624,54.29846938392928,189.0,30.596080579827415,6.367929407013937,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,8,360.0534451452744,564.0,71.53302619612106,15.172606370826308,1433.0,239.8653931496758,50.87700109301936,294.0,48.75159865613268,10.624392833931632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.07197675521275,570.0,71.59747088772232,15.27471163267767,1347.0,227.45063105973946,48.26236989008577,374.0,61.03527487324712,12.715933529763856,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.41414988500094,569.0,74.65549929333703,15.401695171796407,1536.0,257.8695190221931,54.536881645835905,142.0,24.43432489881168,5.219488316931096,26.0,2.600000000000001,0.2600000000000002,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,9,360.648472647924,577.0,70.39728516869906,14.61745544777314,1482.0,246.72385856116193,51.95580325990958,264.0,42.93667181332058,9.11103959036067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0219958590595,553.0,71.63257115562679,16.01432558266738,1359.0,230.98245090084964,50.0367818692616,321.0,57.40508760846908,12.829698985273614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.92631353258963,568.0,68.37746300736293,14.383966155137319,1518.0,260.89271041673913,56.36409448606641,183.0,30.753573362306902,6.53325465904379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3790685189694,567.0,70.53232903924697,15.130248035246703,1568.0,271.01837513623593,58.577056045483594,108.0,18.45767019224488,3.9221371100649756,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1840077101727,562.0,72.84332871332893,15.51086895730661,1489.0,250.88462602895996,52.7200482275601,214.0,36.35424386131068,7.5274999595914975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.98109336025004,556.0,74.41655304490116,17.379906282158533,1583.0,265.9398146935861,56.76816884078321,110.0,18.18914981585565,3.7694263723597548,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,6,359.8838247936259,573.0,68.9324758978502,14.08938860632283,1436.0,248.51972757891645,55.058887558570326,248.0,42.62077860627118,9.131592543923595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.1575652103332,574.0,70.92592432048207,15.339784961275837,1520.0,258.87407085411473,55.505372919585646,167.0,30.38643035346525,6.949424192250011,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.33778364160815,559.0,73.06099268171798,16.13989641952635,1541.0,262.57232302998455,56.48112595144282,146.0,24.494077852350436,5.429348855346497,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.1636714489051,565.0,70.69858913918581,14.287603747259926,1611.0,275.2647605551583,59.0185148101534,73.0,12.271427107595876,2.6018108211456505,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.0,9,359.859630399545,563.0,69.83091868256074,14.69706607473397,1471.0,247.11610717659892,52.82402914309747,266.0,43.13388653696693,8.963263643631057,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.1928027096493,572.0,67.64767372937645,13.29492565314762,1461.0,250.26130005214415,54.29309400925435,254.0,42.31479546728533,8.865529049661657,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2072410602568,558.0,72.63379479461346,15.870854840358712,1563.0,262.99637896344,55.97096276733716,142.0,24.37282314916193,5.304623704075078,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3135168593161,559.0,73.36800393163132,15.633106946245189,1448.0,244.17225540537947,52.293187706854646,252.0,42.558041830130215,9.085242138123043,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.9578301384832,578.0,68.15924081558592,13.620972561183946,1413.0,241.9908956899809,52.12889119157009,291.0,48.62532601106642,10.302140018792713,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
21,0.054,11,360.24173192281705,561.0,68.59955540107975,13.723614062256315,1451.0,245.2125818226963,52.74736697593959,268.0,44.4199243205817,9.430007504237162,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
22,0.054,8,360.4638160638965,556.0,74.40685766519803,16.36532129214463,1611.0,271.0529168811251,58.377541768916565,72.0,12.52550374022434,2.806286415955358,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,10,360.20115585989777,558.0,72.87742104232719,15.287204628984837,1619.0,273.3239382312317,58.28514732064293,73.0,12.266927042654027,2.4569416167581966,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
