id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0525031545609,567.0,70.03480343930629,14.760229862288032,1451.0,247.36373609946725,53.92564963278048,245.0,42.75333158719737,9.434678452635223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.19262242068135,572.0,71.86302070327471,15.14553569017231,1630.0,273.43634563442964,58.546366288689384,75.0,12.189551000218367,2.5299301414926934,21.0,2.1000000000000005,0.21000000000000013,115.0,0.6244678431018523,0.0033909572788545926
2,0.0,11,360.3215977752933,564.0,71.67677527237997,15.068315828308586,1525.0,257.68894453515856,54.78927607470233,174.0,30.731946763748926,6.902134667788321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2048616019144,546.0,69.21397870329871,14.825763226138664,1471.0,250.46671258110683,54.38009266804372,230.0,40.358962921854776,9.161603394162164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.07059091988776,560.0,69.53847331675816,14.310945535862217,1466.0,244.31879471440652,51.377709422676986,282.0,46.25002452247318,9.834039491613053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.57345984951127,571.0,67.37106859360252,13.410905883608809,1677.0,284.39126433367596,60.54155537086518,32.0,6.205030010757443,1.3849561384070885,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,359.8822427353628,567.0,71.89315535037476,14.855522362095238,1375.0,227.17191553912062,47.593674483575754,359.0,60.95860643443385,13.261239685590818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4513897685602,555.0,71.58890612473462,15.500178702364726,1512.0,263.85442088834935,58.143454666561965,150.0,24.55710470286553,4.879638328746934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.11015358189,575.0,69.84021560289285,13.857658937275744,1517.0,259.66361093518645,56.73659731619347,182.0,30.61359581507766,6.44755689005402,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.23477638731094,565.0,73.29700298588067,15.809505158582885,1390.0,231.73893305181298,49.52603686794601,318.0,55.14603721002535,12.31913456624538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3062095133692,564.0,70.37581935969423,14.427678799998452,1410.0,241.2306375245363,51.994686204412666,271.0,48.450516698005096,10.621663350415753,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3346020533854,574.0,66.87418125293625,12.76835855112977,1324.0,225.95967943934656,48.77965886108427,395.0,67.3137800350238,14.261019947167412,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.18731315458274,574.0,71.645782278637,14.917208603147945,1621.0,276.0367937256968,59.21021623659875,80.0,12.33475394678527,2.4805058713092683,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.50767172292694,564.0,71.54077406870992,15.00947242702858,1550.0,263.14201115970434,56.781793642825946,143.0,25.34258983938241,5.644544620794238,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0919144937623,563.0,69.0749262455648,14.78108851212534,1496.0,252.53373470855377,54.22158074772472,215.0,36.33454886002306,7.581706491368201,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,10,359.8897351898641,579.0,72.6855345566709,15.87134323156045,1596.0,267.6015472455522,57.03770782970465,115.0,18.189161540957308,3.7850603280383166,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
16,0.0,9,360.14419313980875,572.0,69.85474600949962,14.101514173542391,1510.0,259.54658680709474,55.8777402972509,169.0,30.665782026017798,7.066731850523118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.0404719528712,564.0,71.24675356053041,15.320492268594183,1497.0,256.09230389353934,55.049082869018214,175.0,30.378734314478198,6.781944019264501,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.054,17,360.421453305879,559.0,69.34036588924684,13.88614087164177,1485.0,258.47820392283705,55.94029020161672,187.0,30.741805471114834,6.632045339075823,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
19,0.054,7,360.3701604784511,572.0,70.49344519377328,14.426005468086855,1464.0,244.47350724202846,51.62250108582138,258.0,43.01638789397691,9.105744522779533,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
20,0.054,8,359.8399128485052,585.0,71.11451880846951,14.525487263024623,1557.0,262.65678687151484,55.91241317238406,134.0,24.574412471154933,5.509372868337698,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
21,0.0,7,360.09439059488,569.0,72.97888063900152,16.062945699966917,1368.0,232.11708865771408,50.082907530861746,312.0,55.02687458781225,11.860882461003369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.33231717882546,570.0,68.70374913762622,13.659863195569645,1513.0,258.67647129858426,56.52565410276115,185.0,30.648802720304953,6.443442745813623,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,4,360.55458346090296,570.0,72.11340083566421,14.988095982837072,1555.0,257.56541102456634,54.07584857986843,181.0,30.368002875813172,6.387553207860936,0.0,0.0,0.0,0.0,0.0,0.0
