id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.60196159764445,574.0,72.24496439511559,14.355191313878262,1559.0,261.65357240154617,55.313682253552116,145.0,24.09784406486034,4.957351108022293,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,360.580041724408,573.0,71.32610453533216,14.53917814817459,1345.0,233.72842107205128,50.71675655614636,308.0,55.098036833744644,12.183800183799493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10048619594767,566.0,70.73203389640946,14.831217909545613,1391.0,238.9391880611416,52.18331719425402,298.0,50.419871976347686,10.701560226818751,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1818442395978,564.0,69.525098549134,14.066996110440979,1586.0,271.1574623778433,58.00469900549512,113.0,19.437522313295368,4.4582047322901674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0165245281257,556.0,69.6332330697737,13.885566838513778,1478.0,251.277499215346,54.455699792078235,217.0,36.74269451679761,8.04160436519875,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,12,360.1094467661237,572.0,70.61694388842344,14.88471330558435,1593.0,268.65915494574665,57.86403050036349,112.0,20.72874815131056,4.822851880082809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.22120134427354,555.0,74.04776571589882,16.2992190867091,1447.0,243.6121528694512,51.49914256830436,256.0,42.55759201559499,9.149442698948796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.67565448687395,577.0,73.47238605050795,15.874125561794944,1557.0,261.98555054137205,55.85786947275816,146.0,24.566347022749063,5.36065530719769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2592324657152,570.0,71.79235435689587,14.991272573989278,1472.0,243.95102919053804,50.62550857064776,242.0,42.74852951258145,9.585896258652145,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,9,360.21831561934016,564.0,73.980832393328,15.766744439808235,1405.0,236.75049965022515,50.891582906999,290.0,49.27248077358395,10.659012059147166,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.9480443052921,558.0,71.3057061920766,14.957399757930803,1527.0,256.2056759228823,54.74953647277752,186.0,30.69429534246044,6.471895806239635,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.0,10,359.9530658482792,560.0,71.41672298718645,15.110148825379285,1518.0,258.1029483918187,55.558260519531125,187.0,30.66069688945656,6.488475993455979,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.2914907828745,574.0,70.36043647225888,14.110841651173436,1581.0,265.4702745782022,56.50430921732423,145.0,24.286780740643025,5.211560177436854,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.27677108108566,570.0,70.18916648500898,14.844003441263045,1541.0,259.38483792735343,55.774927696500896,185.0,30.613562561230236,6.746238781534935,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.9234941791945,571.0,74.15998819511562,16.562221004063865,1676.0,277.3204831099883,58.74768401540785,35.0,6.136166745175136,1.3168361560562039,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
15,0.0,9,360.002816142437,582.0,68.56707955642787,13.985577129613914,1393.0,236.76228230751062,51.43727367755021,326.0,54.85806224462698,11.720244400694181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3489285274811,555.0,69.55676405905116,14.699797265094807,1588.0,266.23280936415557,56.78096525237363,146.0,24.367961464990064,5.151493856954693,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.5411719864597,556.0,71.38881299944914,15.394869095669907,1395.0,232.05277055461386,48.703695514860236,323.0,54.83645437634715,11.655922225982103,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
18,0.054,10,359.9439712645238,561.0,69.28371888180145,13.942149678073905,1502.0,258.40405805136606,55.86284447179383,180.0,30.632250851025795,6.469222477535452,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.0,9,360.6158256173889,582.0,69.70503513516547,13.659124414087486,1601.0,272.0413031998476,58.500073954696894,108.0,18.44117922288398,3.9667704673921134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.4201741487227,575.0,67.44836204625298,12.797715475372534,1417.0,243.43283207693415,53.123871033021615,292.0,49.26725476425282,10.79159372413513,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.60583306629877,563.0,67.7354927233035,12.918289184557796,1546.0,261.76809800843273,55.919204821622124,171.0,30.565406276866575,6.94516283812406,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,18,360.2512006979149,559.0,70.66403292487233,14.145476390328525,1626.0,275.1200657597711,59.290530568343286,68.0,12.23857065642369,2.8327917836390135,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,7,360.0246382489742,562.0,66.57671230773639,13.109476608417898,1519.0,249.4792793221538,52.229623475782674,261.0,42.73053106822803,8.814637032939704,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
