id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2537322011175,565.0,72.50634648943928,14.727536073310976,1470.0,252.75915085842783,55.41810362721991,225.0,34.82180174024119,7.150527241571211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.5949797504244,556.0,73.95150207086459,15.940594871397748,1559.0,261.80278116275775,55.41193305220309,131.0,24.280096117188275,5.5686680630131224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.123743886491,570.0,68.18890562572716,13.584211941536466,1579.0,266.06428264005154,56.19710912934032,146.0,25.796483696757488,5.651944830799815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.28076167363173,560.0,70.17855933859639,14.528055023115447,1482.0,259.86130516357645,57.04370249563879,171.0,28.31066141565931,5.76901629342916,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,13,360.2171659342344,556.0,72.35993429616241,15.17863395468815,1507.0,254.67647380712592,54.552218922565125,189.0,30.697508421488244,6.527448571124065,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,11,360.2195670357579,564.0,69.7726948058666,14.053392586599236,1448.0,245.49444950180268,52.530231297943644,262.0,42.85426564171978,8.697773958393732,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
6,0.0,10,360.07130141690413,563.0,67.7199759011281,14.223865386859455,1536.0,255.77419339581076,54.534044999345596,206.0,36.62140446518464,7.98265968179068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2195704834913,576.0,72.80442859306146,15.695280374962985,1551.0,262.6554923241764,55.53219983145043,147.0,24.615360762534305,5.362254021146066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.305518075689,555.0,73.91684875459255,16.292990197625297,1466.0,244.3250305049047,51.25419182636025,229.0,41.7912338146662,9.575071380000393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.09373131094804,579.0,71.72265812003063,14.825252434827854,1477.0,251.89275309340982,54.1141871248425,206.0,36.64987844593544,8.168724837113427,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.15784740691026,558.0,73.99025629614572,16.24830715822094,1563.0,265.41261453754424,56.73994269293116,111.0,18.238769638663445,3.9966650364542375,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,5,360.1039548963571,557.0,71.23783827677123,15.094116983339335,1498.0,258.05567390788735,56.476598275292574,193.0,30.78112169095872,6.381074279539712,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0538981942741,562.0,68.8420324089545,14.443546987391125,1475.0,248.10968767763157,52.782993756350386,255.0,43.05347828396791,9.290003879840947,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.4222581267582,572.0,69.25864092014973,14.447238636124276,1562.0,264.1674968016842,56.32806499267046,148.0,24.587946190163844,5.222482738434035,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,16,360.3227831627002,565.0,72.05483263698865,14.961891802841063,1534.0,261.5750825356873,56.780338227943616,144.0,24.581944099517056,5.456074724295817,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.4145629046528,576.0,69.38092823231437,14.172793359357584,1518.0,252.32249642359608,53.56074768878914,227.0,36.996074779223065,7.490623165337546,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
16,0.0,5,360.25643610202184,579.0,69.76912466944458,13.711877035329628,1487.0,253.4056239485195,54.25198751702448,199.0,36.85710741891456,8.427868566261258,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4542712182633,558.0,69.83556384338942,14.689322462312163,1583.0,270.6092211763368,58.225834127867984,117.0,18.28772704141034,3.5272846864153586,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
18,0.0,9,360.2178420548556,558.0,68.71429685854659,14.210582514811934,1529.0,266.8505111803759,58.73760917766554,144.0,24.46000600961198,5.407421874661448,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2360771302335,583.0,71.32562716576003,14.626859034152886,1411.0,239.61961941894907,51.31120873109242,300.0,49.063213428795805,10.277809265361626,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.6023137315866,572.0,73.51873704763476,15.84287804479012,1461.0,249.5078593031253,53.90383078500856,210.0,37.01981145841311,8.066253159694499,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.6664203017675,572.0,66.92724171430925,13.087125544862632,1440.0,244.3001731776062,52.47209893189307,291.0,48.80630414054724,10.67222479271879,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.04286053438136,570.0,72.19991475296412,15.215198572280599,1499.0,255.36778094279268,54.56492897396028,183.0,30.933977219526163,6.6434629410324675,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,7,360.59217943324524,578.0,69.3331697112736,14.133494450381928,1498.0,254.16364360423805,53.88314183322796,212.0,36.52059868018379,7.898346983903423,0.0,0.0,0.0,0.0,0.0,0.0
