id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3445545098738,569.0,74.46005677444808,17.23450968887488,1686.0,279.5045244538205,59.27553004957356,38.0,6.194878537806704,1.2742448620546183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.41388657551414,560.0,68.02107947417188,12.69505539235515,1577.0,261.9963279556094,54.8445232199837,170.0,30.281321003249293,6.784686375780169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.6185736812898,566.0,71.6892785115354,14.792947247984436,1203.0,209.10487807026928,45.620512329245216,471.0,79.31842367504046,16.797284496741355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3441175756949,558.0,69.62872959158497,14.422388102628883,1528.0,258.01555961781344,55.22348902162961,177.0,30.49170060298526,6.383709927461132,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,11,360.0838359776112,570.0,70.85323663414495,14.54681809928613,1472.0,248.05516411645416,53.122127336492255,255.0,41.1433319855206,8.421617644468249,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3147161990048,558.0,69.4936750460751,13.91094745201628,1482.0,251.27429396066879,54.04582775721151,208.0,36.99614689203098,8.09527593110455,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,14,359.8329376838631,564.0,72.03017494992415,15.309366858416137,1457.0,251.53002857505209,54.80627356433115,214.0,36.55960519959606,8.007624952626685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.17355463873974,576.0,72.94365285252037,15.29332623309909,1568.0,262.79357957950566,56.32112742038054,144.0,24.382099191899165,5.204227101719734,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.12339931869644,565.0,67.62256821980537,13.827171200217789,1499.0,249.954651673239,53.57923067989944,241.0,42.5638474218177,9.26736846146914,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.32684043353055,558.0,68.20601591930938,14.123712513294132,1604.0,273.5409642685957,58.55678833880853,104.0,18.258015118770462,3.982328064185319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9252559612166,553.0,70.29880573076557,14.397300015426172,1498.0,257.2147682351699,56.051839124154455,186.0,30.873205612987892,6.4297022880191355,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,3,360.09852816614926,574.0,69.50099356849556,13.688292249953713,1605.0,266.2932185767937,55.868579940788884,150.0,24.347098197801873,5.2072755107841795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.9406183245176,565.0,66.92884605877627,12.816369816114697,1460.0,244.10948583101353,51.98585898333699,289.0,49.02399260604941,10.48339589219711,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3380491877803,565.0,66.08712382515336,13.103372866304216,1605.0,269.54765792325975,56.972968727126755,143.0,24.549161010822832,5.355305203873097,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.6750809313423,567.0,73.70582250944207,16.104289948996254,1456.0,241.97881029900918,51.52229273844012,266.0,42.5174918384613,8.60766102710883,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
15,0.0,8,360.4565736159029,565.0,68.66961842202046,14.082380269582938,1487.0,254.56674697965485,55.34730095385142,202.0,36.84008839352602,8.054541947924132,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.4561973907521,564.0,71.99994644186647,15.084750014125248,1603.0,269.84998874518044,57.39993782879211,99.0,18.224249709170742,4.3535416186974105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.8242021891531,572.0,71.65892165032304,15.14351134931594,1549.0,255.76083043779457,54.240941970473,183.0,30.62057319647598,6.477427169079116,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,5,359.9587023461379,586.0,69.2154813921501,13.656085188783647,1112.0,193.2424508051557,42.113490565082245,560.0,97.5937831656956,20.91578237671456,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.3298972050123,561.0,72.82550023301135,15.502965321538303,1504.0,256.79214400662295,54.69986997024032,185.0,30.39505482553786,6.363357564474588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.4200502980735,569.0,75.86189267637477,16.53375306869784,1400.0,233.69427542936506,49.96697874642027,285.0,48.48810918372311,10.422928215691481,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
21,0.054,9,359.99125549114586,565.0,69.22064522941707,14.154042685934161,1522.0,251.9414472426368,53.27412843111694,221.0,36.68221641384608,7.646171854751826,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,4,360.08977722809357,565.0,66.77989994272542,12.851500968641922,1475.0,247.61075447794457,52.44311614962024,249.0,43.01927323443461,9.360139364905862,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
23,0.054,12,360.35526203554804,561.0,72.25527163818799,14.991569995675388,1585.0,273.4416098444418,59.681616610514574,72.0,12.288902471573143,2.671202993399968,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
